8.046689510191678892e+03,2.453997303074057489e-17,2.531399474512620245e-37
8.047444725518624182e+03,2.431910753020813460e-17,2.504261578294554594e-37
8.048154790912271892e+03,2.512561281954758991e-17,3.109795731091566142e-37
8.048681186883597547e+03,2.514031616249067251e-17,3.907993594442298506e-37
8.049332763835986952e+03,2.496976687273885117e-17,2.637683023651825504e-37
8.050087979162931333e+03,2.543249458800298803e-17,2.750566629567872205e-37
8.050843194489876623e+03,2.453833879120343517e-17,2.988605102915205077e-37
8.051598409816821913e+03,2.532403663536634668e-17,3.073381342492683729e-37
8.052353625143766294e+03,2.531561629256653818e-17,3.041388180568381857e-37
8.053063643710018368e+03,2.539442755678578779e-17,3.618875010291077708e-37
8.053590145042984659e+03,2.515110211518324858e-17,4.322854473399636671e-37
8.054241663461129065e+03,2.530531358039339960e-17,2.620579234797655410e-37
8.054996878788074355e+03,2.486031874814369612e-17,2.538319228320211712e-37
8.055752094115018735e+03,2.444525840143621165e-17,2.495589358072460778e-37
8.056507309441964026e+03,2.403762464430148462e-17,2.486228382456215686e-37
8.057262524768909316e+03,2.390733279316626351e-17,2.480708544653835110e-37
8.057972496507764845e+03,2.454640702267552811e-17,3.014041925520937097e-37
8.058499103202371771e+03,2.490413168668856073e-17,3.822975940818048271e-37
8.059150563086271177e+03,2.358991517602476912e-17,2.474591316936558778e-37
8.059905778413216467e+03,2.478090681998341906e-17,2.605147132884573957e-37
8.060660993740161757e+03,2.445392566465519698e-17,3.143713186691408510e-37
8.061416209067106138e+03,2.517811929257278960e-17,3.537308172758469982e-37
8.062171424394051428e+03,2.522927603139671452e-17,3.564707216377840015e-37
8.062881349305511321e+03,2.637464312885968358e-17,4.325625857804281848e-37
8.063408061361758882e+03,2.648475684984545163e-17,5.313878361550114327e-37
8.064059462711414199e+03,2.451727903427360042e-17,2.896363747870022892e-37
8.064814678038358579e+03,2.490475173783618107e-17,2.570057585014583841e-37
8.065569893365303869e+03,2.543879084345122546e-17,2.579335782890951293e-37
8.066325108692249160e+03,2.278909871257196912e-17,2.413745050871328430e-37
8.067080324019193540e+03,2.408992187379777202e-17,2.479095713458493512e-37
8.067733871004433240e+03,2.337999044985590521e-17,3.631132581793585562e-37
8.068256720916628183e+03,2.485301960899443752e-17,3.032325897105280653e-37
8.068968362336556311e+03,2.429055576597382053e-17,2.477853083638292443e-37
8.069723577663501601e+03,2.420630071144721163e-17,2.486141053433208374e-37
8.070478792990445982e+03,2.319085383062816757e-17,2.409092219738142382e-37
8.071234008317391272e+03,2.401436118624508895e-17,2.449268050414308784e-37
8.071943846778274747e+03,2.313896593863433255e-17,2.881161761591953926e-37
8.072556933845281492e+03,2.325979830047696576e-17,2.882751882167247484e-37
8.073166124795078758e+03,2.427323147306381479e-17,2.976698393874975001e-37
8.073877261961698423e+03,2.419058571773913902e-17,2.479152642922232262e-37
8.074632477288643713e+03,2.426535703465861748e-17,2.470038297586231408e-37
8.075387692615589003e+03,2.391106476409818977e-17,2.481759521180989121e-37
8.076142907942533384e+03,2.384760626111683565e-17,2.492911643228084659e-37
8.076852699576021223e+03,2.448339241467320074e-17,3.059805559036571981e-37
8.077465376044511686e+03,2.386353670118559182e-17,2.994752865532399200e-37
8.078075528673529334e+03,2.475934230886634480e-17,3.058425577981711691e-37
8.078786161586841445e+03,2.435154576332855284e-17,2.514505218307004291e-37
8.079541376913785825e+03,2.435840725750877991e-17,2.484201346765702778e-37
8.080296592240731115e+03,2.314975094249934691e-17,2.521296959024401581e-37
8.081051807567676406e+03,2.396779916281275742e-17,2.647581767006635860e-37
8.081761552373767699e+03,2.320399097788907980e-17,3.155061358086706394e-37
8.082288669667093927e+03,2.371460049169578980e-17,3.857330164566040347e-37
8.082939845885038267e+03,2.424763672028228821e-17,2.623460499271023877e-37
8.083695061211983557e+03,2.390975728013409383e-17,2.505215749838878771e-37
8.084450276538928847e+03,2.327516919371804771e-17,2.499738007998792395e-37
8.085205491865873228e+03,2.381225171569153412e-17,2.516688048797799815e-37
8.085960707192818518e+03,2.382756276437490414e-17,2.517413346531079465e-37
8.086670405171515085e+03,2.441608036445098449e-17,3.020755419577601288e-37
8.087197627826481039e+03,2.415378015229909088e-17,3.715686021544637704e-37
8.087848745510181288e+03,2.396430760199502796e-17,2.426299210753831745e-37
8.088603960837125669e+03,2.322010648963673670e-17,2.381143323373393730e-37
8.089359176164070959e+03,2.364468227621360447e-17,2.397077585749477839e-37
8.090114391491016249e+03,2.469837756843088753e-17,2.462670153270104416e-37
8.090869606817960630e+03,2.442987152649201124e-17,2.448718838611228872e-37
8.091520099191815461e+03,2.331436616847108953e-17,3.560097842185372431e-37
8.092048447404503349e+03,2.457124372395724451e-17,3.066010001444945948e-37
8.092757645135323401e+03,2.401671996517075153e-17,2.612538352990429811e-37
8.093512860462268691e+03,2.425765688737689945e-17,2.618751792103201188e-37
8.094268075789213071e+03,2.433713287644444557e-17,2.641792098980895994e-37
8.095023291116158362e+03,2.441476146253942382e-17,2.628836987677933354e-37
8.095778506443103652e+03,2.430137279007897788e-17,2.481457244313125335e-37
8.096428368500322904e+03,2.363745234233328294e-17,3.587364893208004448e-37
8.096957851282953925e+03,2.357710502078335384e-17,2.881630907930907246e-37
8.097666544760465513e+03,2.311156246983008263e-17,2.360690287007810191e-37
8.098421760087410803e+03,2.454872697433715308e-17,2.452740917131147545e-37
8.099176975414356093e+03,2.331887456681659044e-17,2.379151212043986525e-37
8.099932190741300474e+03,2.325777452614910016e-17,2.395417180366309603e-37
8.100641755442024078e+03,2.344251409861409426e-17,3.021954288720101026e-37
8.101252442086934934e+03,2.308050625213877314e-17,3.222635125166812917e-37
8.101867255161404501e+03,2.600733739953285495e-17,3.546446482840790978e-37
8.102575444385608535e+03,2.435121845002893546e-17,2.826413720408211779e-37
8.103330659712552915e+03,2.381324431202655305e-17,2.824037868091441046e-37
8.104085875039498205e+03,2.489338080022872147e-17,2.735623628451478390e-37
8.104841090366443495e+03,2.437698868490634842e-17,2.496387079651009804e-37
8.105550608239771464e+03,2.407526113511283164e-17,2.948425671036133927e-37
8.106160884286165128e+03,2.323047394755800318e-17,2.860916208615917362e-37
8.106776659039855076e+03,2.408789707635894325e-17,2.923353726715494193e-37
8.107484344010750647e+03,2.453841304452983931e-17,2.456835549426327225e-37
8.108239559337695937e+03,2.368747133546747259e-17,2.407564226910771799e-37
8.108994774664640317e+03,2.447195866780747465e-17,2.450401435271540156e-37
8.109749989991585608e+03,2.437596508991199678e-17,2.449588186395893277e-37
8.110459461037517940e+03,2.365862584234083352e-17,2.881938765567005077e-37
8.111069326485395322e+03,2.414707803185442051e-17,2.902340058606480721e-37
8.111686062918304742e+03,2.377433579128818531e-17,2.905392249061866413e-37
8.112393243635892759e+03,2.314907149198216913e-17,2.363204670594853285e-37
8.113148458962838049e+03,2.302907057422360823e-17,2.357777696167458525e-37
8.113903674289783339e+03,2.366756583065728479e-17,2.379587910000992121e-37
8.114658889616727720e+03,2.419280539002358160e-17,2.388281357307221724e-37
8.115306327379197683e+03,2.349678484006873366e-17,3.509636522612605919e-37
8.115917517180442701e+03,2.416921080759474679e-17,2.375361646828055640e-37
8.116595466796757137e+03,2.371527585823388206e-17,2.825346235844671922e-37
8.117302143261035781e+03,2.392570257825161067e-17,2.364321908570151194e-37
8.118057358587980161e+03,2.388546403550115391e-17,2.354763694008533789e-37
8.118812573914925451e+03,2.393174761353937675e-17,2.363518815132764296e-37
8.119567789241870742e+03,2.369726535400623501e-17,2.350650728584368137e-37
8.120214596687705125e+03,2.375561547413458318e-17,3.531614301819247712e-37
8.120749577770830001e+03,2.400098003336879872e-17,2.876025449010128935e-37
8.121455827559232603e+03,2.378192948114808097e-17,2.378273017275071047e-37
8.122211042886177893e+03,2.348100308219583673e-17,2.362149525704658849e-37
8.122966258213123183e+03,2.444484101491149365e-17,2.415539232450214251e-37
8.123721473540067564e+03,2.335270146950197393e-17,2.326897740117111448e-37
8.124476688867012854e+03,2.364451156857849246e-17,2.351759003584871041e-37
8.125122865996212568e+03,2.355646114694285104e-17,3.507176603367509791e-37
8.125658981649280577e+03,2.304874533544197102e-17,2.796361286404936616e-37
8.126364727184375624e+03,2.525402091359697907e-17,2.452348482650377731e-37
8.127119942511320005e+03,2.474657183127056132e-17,2.446022837619487648e-37
8.127875157838265295e+03,2.416078883228469804e-17,2.416315805164859525e-37
8.128630373165210585e+03,2.392268633838163927e-17,2.385105266140350036e-37
8.129339664105774318e+03,2.321853428705189151e-17,2.801505391256427679e-37
8.129947950328588377e+03,2.362425531435948101e-17,2.812910843721839374e-37
8.130568385527731152e+03,2.406093694035974284e-17,2.871592466684655433e-37
8.131273626809517737e+03,2.381084240803726859e-17,2.368019565184654673e-37
8.132028842136463027e+03,2.342346440889798063e-17,2.339973824882338631e-37
8.132784057463407407e+03,2.463887251319430979e-17,2.406818134671570550e-37
8.133539272790352697e+03,2.290444746169668650e-17,2.316838775333007023e-37
8.134248516903520795e+03,2.298430521589984764e-17,2.770789101014604785e-37
8.134856392527818571e+03,2.279820763129316607e-17,2.771964023836805082e-37
8.135477789406181728e+03,2.376617341997737561e-17,2.864227492902010251e-37
8.136182526434659849e+03,2.291075132985316557e-17,2.326664708203996151e-37
8.136937741761605139e+03,2.413701147717833729e-17,2.428553833301614525e-37
8.137692957088550429e+03,2.375580150714059289e-17,2.454098814728508077e-37
8.138448172415494810e+03,2.492663673228936518e-17,2.534689195254585332e-37
8.139092555566579904e+03,2.410994654345005912e-17,3.745112794943987633e-37
8.139706799979209791e+03,2.313591660845287374e-17,2.436155124589427738e-37
8.140387193284632303e+03,2.387049320544391276e-17,2.974573336647859901e-37
8.141091426059802870e+03,2.420712335553808538e-17,2.408671392656871940e-37
8.141846641386747251e+03,2.325506652416381466e-17,2.318904351036037859e-37
8.142601856713692541e+03,2.362375636363677926e-17,2.299990988525720178e-37
8.143357072040637831e+03,2.378475222637743440e-17,2.313750890262174338e-37
8.144000824875087346e+03,2.409579032446300119e-17,3.470160501512363060e-37
8.144615699604352812e+03,2.457332905193194728e-17,2.399612498725581278e-37
8.145296597163081969e+03,2.404351491800878384e-17,2.955837135325834226e-37
8.146000325684944983e+03,2.382767080619805643e-17,2.502801868250685067e-37
8.146755541011890273e+03,2.441437526466013118e-17,2.554214109831403738e-37
8.147510756338834653e+03,2.387183907328078754e-17,2.522671382500108598e-37
8.148265971665779944e+03,2.483365364290262233e-17,2.522155819590052821e-37
8.148909094183594789e+03,2.280269942545019993e-17,3.446657014344375953e-37
8.149524599229494925e+03,2.329195173577143202e-17,2.292377131010712020e-37
8.150206001041532545e+03,2.425924788169685270e-17,2.835729673220463918e-37
8.150909225310087095e+03,2.315847070022858120e-17,2.252154322779608601e-37
8.151664440637032385e+03,2.381765594479152246e-17,2.296307055684916450e-37
8.152419655963977675e+03,2.384644349293393486e-17,2.325976798528706743e-37
8.153174871290922056e+03,2.318379661506176407e-17,2.274058191739688762e-37
8.153817363492102231e+03,2.363979437431413226e-17,3.403622723134666510e-37
8.154433498854637037e+03,2.381137780270785151e-17,2.304971942904538095e-37
8.155115404919983121e+03,2.262156179257503380e-17,2.679180899521090045e-37
8.155818124935230117e+03,2.256093235029699568e-17,2.223569310189817863e-37
8.156573340262174497e+03,2.358453495708158740e-17,2.278993978081212260e-37
8.157328555589119787e+03,2.304184582256646780e-17,2.238240216210063498e-37
8.158037572769523649e+03,2.382700037276590820e-17,2.766387763152355365e-37
8.158643458570241819e+03,2.259295629044047519e-17,2.669061206164312334e-37
8.159342398479780059e+03,2.326459486779930253e-17,2.267280949538615249e-37
8.160024808798433696e+03,2.265948203765560797e-17,2.684051755487349614e-37
8.160727024560372229e+03,2.170929040998047953e-17,2.180291248232477714e-37
8.161482239887317519e+03,2.328752208053742635e-17,2.259820713366491587e-37
8.162237455214261900e+03,2.305588236501310248e-17,2.243922861393163647e-37
8.162878783753962125e+03,2.282186642930888512e-17,3.302601592858316623e-37
8.163496082777976881e+03,2.251074714488629080e-17,2.200493337172690066e-37
8.164178919772506561e+03,2.386757369313682838e-17,2.752587975495371647e-37
8.164880708858569960e+03,2.227428548132028408e-17,2.193415978769360792e-37
8.165635924185514341e+03,2.263484242337036980e-17,2.194161460073949421e-37
8.166391139512459631e+03,2.333258449546366849e-17,2.259583990620677198e-37
8.167146354839404921e+03,2.357901683556255141e-17,2.269357831655958397e-37
8.167787053062469568e+03,2.335593009007818545e-17,3.347634059254632589e-37
8.168404982403119902e+03,2.298798113010926013e-17,2.216401965196920255e-37
8.169088323650957136e+03,2.254273000743177253e-17,2.629875245090066367e-37
8.169789608483712072e+03,2.274767328039957993e-17,2.200664106943697147e-37
8.170544823810657363e+03,2.317595752018962426e-17,2.219207472388306680e-37
8.171300039137601743e+03,2.278052262058874352e-17,2.199688201834085243e-37
8.172055254464547033e+03,2.353282257338825143e-17,2.249418963733284797e-37
8.172695322370977010e+03,2.395887513962317669e-17,3.413040777765549293e-37
8.173313882028262015e+03,2.224442014688825589e-17,2.173014798991867485e-37
8.173997727529407712e+03,2.296468513922645752e-17,2.663118546075697762e-37
8.174698508108854185e+03,2.305331947977329146e-17,2.218547139352370964e-37
8.175453723435799475e+03,2.296904431250884856e-17,2.221154670765640961e-37
8.176208938762744765e+03,2.358266788855176232e-17,2.240937577228256599e-37
8.176964154089689146e+03,2.269188962012129825e-17,2.198453902708148554e-37
8.177603591679484452e+03,2.213662030175628989e-17,3.254648401152546083e-37
8.178222781653404127e+03,2.261792312048700314e-17,2.181532697153785194e-37
8.178907131407858287e+03,2.253549825854710885e-17,2.627693557456404046e-37
8.179607407733997206e+03,2.306227829030808169e-17,2.211590363753868846e-37
8.180362623060941587e+03,2.367324166712897298e-17,2.242529916637575605e-37
8.181117838387886877e+03,2.362233789904412146e-17,2.235883264226006787e-37
8.181873053714832167e+03,2.364246478222366627e-17,2.229290294109923095e-37
8.182511860987991895e+03,2.397941214891721198e-17,3.388545345541513301e-37
8.183131681278547148e+03,2.300414658189994168e-17,2.199681385313086651e-37
8.183816535286308863e+03,2.285162502076787682e-17,2.632524701599371670e-37
8.184516307359139319e+03,2.415024976566479728e-17,2.280687977797676443e-37
8.185271522686084609e+03,2.401424091855755919e-17,2.260689767459434798e-37
8.186026738013028989e+03,2.239441681261228057e-17,2.157573103136755079e-37
8.186665011941344346e+03,2.291317655239204509e-17,3.317834997827421463e-37
8.187285365576743970e+03,2.383000895030803126e-17,2.316183612490225307e-37
8.188040580903689261e+03,2.371582008240425074e-17,2.303097710323779939e-37
8.188725939164758529e+03,2.314179449433839611e-17,2.717536352439282473e-37
8.189425206984281431e+03,2.409355625015582583e-17,2.320923655126733841e-37
8.190180422311226721e+03,2.365953744844383119e-17,2.267736351617534913e-37
8.190935637638172011e+03,2.309054970093979169e-17,2.198045356427735154e-37
8.191573281249851789e+03,2.396960727488583046e-17,3.368350599239247760e-37
8.192194265201886083e+03,2.306323228784386468e-17,2.181448096687300557e-37
8.192949480528832282e+03,2.236795914724142097e-17,2.160989209891944899e-37
8.193635343043208195e+03,2.226128347062278744e-17,2.627285205196720098e-37
8.194334106609423543e+03,2.239595046763308981e-17,2.223709030021441085e-37
8.195089321936369743e+03,2.222167863890154185e-17,2.215466083089190304e-37
8.195844537263314123e+03,2.254972303856476788e-17,2.221238416312513851e-37
8.196481550558357412e+03,2.319762708873822178e-17,3.385905234197301783e-37
8.197103164827029104e+03,2.274497774082760302e-17,2.219004107273380533e-37
8.197858380153973485e+03,2.348269375232982077e-17,2.218303274763242123e-37
8.198544746921657861e+03,2.139529723646412127e-17,2.516782502185960549e-37
8.199243006234566565e+03,2.222050699861578426e-17,2.144299106042058912e-37
8.199998221561510945e+03,2.222014193773579311e-17,2.127863905555788640e-37
8.200753436888457145e+03,2.187669167199135610e-17,2.108745360318154066e-37
8.201389819866864855e+03,2.351778973698592106e-17,3.292153456728406506e-37
8.202012064452172126e+03,2.315656104019715110e-17,2.195318141223589806e-37
8.202767279779116507e+03,2.318282647837365540e-17,2.194291068674939525e-37
8.203454150800109346e+03,2.305765596204320576e-17,2.647627694194091004e-37
8.204151905859709586e+03,2.290665807523558476e-17,2.208750492497632533e-37
8.204907121186653967e+03,2.389434442225509065e-17,2.265346948854592997e-37
8.205662336513598348e+03,2.371444073212747689e-17,2.251267117160962861e-37
8.206298089175372297e+03,2.283668613883596509e-17,3.294082784493976314e-37
8.206920964077313329e+03,2.352586343221857256e-17,2.233543330842694312e-37
8.207608261774181301e+03,2.422369320220057179e-17,2.722153688537499568e-37
8.208305590157906408e+03,2.342775172234337282e-17,2.232356813059944767e-37
8.209060805484850789e+03,2.355371641438713859e-17,2.241780934694742920e-37
8.209816020811796989e+03,2.330820255032711331e-17,2.198769820967625831e-37
8.210521938170193607e+03,2.211407319589726252e-17,2.534321073144661771e-37
8.211128631983399828e+03,2.303841066537302314e-17,2.612092805187153721e-37
8.211829863702456350e+03,2.281931301160493720e-17,2.167354658197174048e-37
8.212517665652632786e+03,2.291415302059118090e-17,2.601000154881217224e-37
8.213214489783049430e+03,2.357295352806007787e-17,2.216351119370369417e-37
8.213969705109993811e+03,2.365922149832209510e-17,2.231913202088442610e-37
8.214724920436938191e+03,2.347777664141994487e-17,2.225138284703527131e-37
8.215359509437232191e+03,2.351526263657565548e-17,3.321638436916233639e-37
8.215983548000653172e+03,2.448403312091143588e-17,2.261949102112898413e-37
8.216738763327599372e+03,2.329035074909596491e-17,2.186426117883743991e-37
8.217427069531082452e+03,2.323153408408440073e-17,2.603716974458470477e-37
8.218123389408190633e+03,2.189784486811339468e-17,2.085294319267007539e-37
8.218878604735136832e+03,2.259513936783133735e-17,2.143593496410355227e-37
8.219633820062081213e+03,2.307677852420410383e-17,2.164631682162600189e-37
8.220267778745739633e+03,2.302997253017401310e-17,3.226275903416831844e-37
8.220892447625796194e+03,2.313029871515496720e-17,2.168721163433881881e-37
8.221647662952740575e+03,2.288608292732319785e-17,2.165182833306766654e-37
8.222336473409533937e+03,2.285190501164627399e-17,2.602353933720977487e-37
8.223032289033333655e+03,2.228229521976746979e-17,2.137642303016320678e-37
8.223787504360278035e+03,2.355299573405907277e-17,2.218192366756698414e-37
8.224542719687224235e+03,2.389605016557278593e-17,2.226810383296475460e-37
8.225176048054247076e+03,2.287105787527826868e-17,3.256231642359431193e-37
8.225801347250939216e+03,2.259146684259020911e-17,2.145867600801554641e-37
8.226556562577883597e+03,2.175316601216735089e-17,2.079295901542309667e-37
8.227245877287983603e+03,2.199529705323097677e-17,2.501025632853339860e-37
8.227941188658476676e+03,2.075629026508493874e-17,2.015289014685450906e-37
8.228696403985421057e+03,2.095068353836188224e-17,2.013176634968433971e-37
8.229451619312365438e+03,2.200269735030494852e-17,2.064568715787957302e-37
8.230084317362754518e+03,2.194720388362211570e-17,3.120372404889314576e-37
8.230710246876080419e+03,2.172977659632288981e-17,2.084572606167031616e-37
8.231465462203026618e+03,2.238524080206157634e-17,2.096816867687358226e-37
8.232155281166433269e+03,2.292446494586648358e-17,2.559504835766686172e-37
8.232850088283617879e+03,2.311717851191949515e-17,2.143995959583593298e-37
8.233605303610564079e+03,2.258534116568102885e-17,2.113275755152498198e-37
8.234309004212616856e+03,2.284349366248088207e-17,2.559430950899868835e-37
8.234917687849401773e+03,2.317769847789301235e-17,2.591517955606732399e-37
8.235619146501223440e+03,2.377141335477714001e-17,2.177692563462817851e-37
8.236374361828167821e+03,2.269774491308357988e-17,2.117199220473843117e-37
8.237064685044884754e+03,2.364731857996729830e-17,2.611080722215384232e-37
8.237758987908760901e+03,2.382884717390439046e-17,2.184749080203619172e-37
8.238514203235705281e+03,2.293503835475881642e-17,2.140519173769501200e-37
8.239217446411847050e+03,2.341613217120781917e-17,2.611356791993312900e-37
8.239826540647149159e+03,2.252182698463203174e-17,2.554810738032076652e-37
8.240528046126366462e+03,2.286887372037328889e-17,2.179964869552130630e-37
8.241283261453310843e+03,2.333979986144504340e-17,2.204938599734757383e-37
8.241974088923334421e+03,2.343599082552129237e-17,2.670862311151589311e-37
8.242667887533903922e+03,2.367852521734872935e-17,2.226805222012181627e-37
8.243423102860848303e+03,2.216048236993916995e-17,2.114918329577294367e-37
8.244054006933121855e+03,2.258310654659963640e-17,3.167950233011129331e-37
8.244681730424563284e+03,2.262143882147400085e-17,2.106967649841826089e-37
8.245436945751507665e+03,2.285445649264312176e-17,2.132044904001736352e-37
8.246128199897408194e+03,2.223203673975335339e-17,2.553250049862469283e-37
8.246821571832100744e+03,2.300235117701744839e-17,2.204474724130731537e-37
8.247576787159045125e+03,2.380209036389751359e-17,2.254731210253022104e-37
8.248332002485991325e+03,2.341069883986385577e-17,2.211989285918979498e-37
8.248962276241629297e+03,2.277893151324112025e-17,3.263096688465463001e-37
8.249590630049706306e+03,2.330537991526055518e-17,2.170100903355876576e-37
8.250345845376650686e+03,2.368508174465118225e-17,2.166787426587235842e-37
8.251037603775857860e+03,2.379032384100070835e-17,2.616555282688956872e-37
8.251730471457243766e+03,2.262416972252259175e-17,2.113754833763303925e-37
8.252485686784188147e+03,2.371543166435207159e-17,2.170065661149832516e-37
8.253240902111132527e+03,2.333972514345319779e-17,2.135234165008560851e-37
8.253870545550136740e+03,2.375217457790483689e-17,3.297696536731827324e-37
8.254499529674847508e+03,2.334056590516405880e-17,2.192756631827317777e-37
8.255254745001793708e+03,2.280056273063837466e-17,2.146471340540581842e-37
8.255947007654309346e+03,2.303312016008833580e-17,2.570484283930481375e-37
8.256639371082384969e+03,2.177794030929125043e-17,2.063330545680343232e-37
8.257394586409331168e+03,2.378402944685716425e-17,2.160836104526457240e-37
8.258096070255040104e+03,2.268335002815348461e-17,2.505799414456198395e-37
8.258706743715405537e+03,2.318244599538102823e-17,2.530253493232632945e-37
8.259408429299990530e+03,2.336315742572255254e-17,2.147008097708098576e-37
8.260163644626934911e+03,2.415732641203491574e-17,2.760009724421672595e-37
8.260856411532759012e+03,2.437418403472052887e-17,3.197729488787678419e-37
8.261548270707527990e+03,2.335013201525677642e-17,2.141651201989797795e-37
8.262303486034472371e+03,2.360834111532410979e-17,2.159301205437482568e-37
8.263004512454270298e+03,2.315647082275883534e-17,2.531630219683657885e-37
8.263615596513151104e+03,2.337862123435022202e-17,2.554394925878888688e-37
8.264317328925133552e+03,2.297790842125231271e-17,2.110354234359424251e-37
8.265072544252077932e+03,2.383605212220162408e-17,2.152711345506024736e-37
8.265765815411210497e+03,2.197661199419941731e-17,2.462539900007073415e-37
8.266457170332671012e+03,2.332957229062258292e-17,2.141044731606413172e-37
8.267212385659615393e+03,2.437209418455333986e-17,2.192133333280133455e-37
8.267912954653500492e+03,2.362044289727291832e-17,2.572918773943045851e-37
8.268524449310898490e+03,2.326954235316103605e-17,2.560101618000264779e-37
8.269226228550274755e+03,2.318861292239627512e-17,2.128418361296533010e-37
8.269981443877220954e+03,2.319590348015864657e-17,2.119421448356933386e-37
8.270675219289660163e+03,2.327172014933475152e-17,2.557039577491028991e-37
8.271366069957812215e+03,2.343906886285338087e-17,2.142472313415332259e-37
8.272121285284758414e+03,2.394880995157365765e-17,2.160894488489682716e-37
8.272748504429011518e+03,2.208626151752650679e-17,3.106018695578849370e-37
8.273379912848473396e+03,2.286498976569127199e-17,2.111081770992280718e-37
8.274135128175417776e+03,2.363475311578932705e-17,2.130303255620225861e-37
8.274890343502362157e+03,2.298985303748154675e-17,2.100765070367883988e-37
8.275584623168109829e+03,2.271048301543498502e-17,2.529553201260482563e-37
8.276274969582955237e+03,2.263747191733739939e-17,2.186570427646213123e-37
8.277030184909899617e+03,2.401914377674367290e-17,2.616964545064874275e-37
8.277656773737518961e+03,2.472492511500463731e-17,4.168635208835497543e-37
8.278288812473614598e+03,2.458332015909548313e-17,2.789252897676382897e-37
8.279044027800560798e+03,2.471778491001354178e-17,2.891421292405526190e-37
8.279799243127505179e+03,2.497187076818375579e-17,3.222071816951393303e-37
8.280494027046561314e+03,2.455808269222927293e-17,4.228874170438009635e-37
8.281183869208098258e+03,2.546078133543157110e-17,3.578941188454810420e-37
8.281883136297463352e+03,2.457471063117047338e-17,4.260444781626944097e-37
8.282495799581407482e+03,2.429336857938880876e-17,4.152301759664589647e-37
8.283197712098757620e+03,2.589716412613546009e-17,3.164308274772524559e-37
8.283952927425702001e+03,2.447860799856019406e-17,2.422384311189763968e-37
8.284708142752648200e+03,2.386025324323631986e-17,2.439950680158359933e-37
8.285403430925010980e+03,2.418221580150588125e-17,3.156449536963906018e-37
8.286092768833239461e+03,2.453213042165070194e-17,2.680406497807025916e-37
8.286791578496693546e+03,2.506148535334273240e-17,4.005355337335106476e-37
8.287404652379154868e+03,2.471432289056696637e-17,5.127441796799681855e-37
8.288106611723900642e+03,2.487764994049280252e-17,4.356195148289386314e-37
8.288861827050845022e+03,2.609148552479736525e-17,4.239789625329127132e-37
8.289557541899084754e+03,2.654011491140434122e-17,5.164964248452427211e-37
8.290246453131438102e+03,2.460726253655464399e-17,3.363795276502884562e-37
8.291001668458382483e+03,2.409993240018030770e-17,2.355941700047292230e-37
8.291700020695923740e+03,2.413350751472630793e-17,2.755119783024260780e-37
8.292313505176902254e+03,2.382456439218279163e-17,2.657014492306317547e-37
8.293015511349041844e+03,2.276510578690426033e-17,2.083882883645873598e-37
8.293770726675988044e+03,2.374325099339682118e-17,2.141588943149837340e-37
8.294466945777534420e+03,2.365583848116933918e-17,2.888612351706071907e-37
8.295155352756579305e+03,2.568479424591338849e-17,2.926116133837320741e-37
8.295910568083525504e+03,2.569316808542993052e-17,2.970482335496020538e-37
8.296608462895153934e+03,2.436939388078263357e-17,3.702825115272234116e-37
8.297222357974647821e+03,2.507918116698381751e-17,4.791535857504606014e-37
8.297924410974184866e+03,2.665873032232956325e-17,5.099676598802482787e-37
8.298679626301129247e+03,2.646820363148028187e-17,4.736810431006845725e-37
8.299376349655985905e+03,2.703874066001605613e-17,5.749622677446876396e-37
8.300064252381722326e+03,2.627000424356388368e-17,4.536301131105629418e-37
8.300819467708666707e+03,2.571510810608685150e-17,3.013146105848698808e-37
8.301443001924901182e+03,2.447974160794118868e-17,3.479301662304506293e-37
8.302078095272381688e+03,2.354390647925866575e-17,2.241160626868006926e-37
8.302833310599327888e+03,2.361311083165792597e-17,2.264797359363851878e-37
8.303588525926272268e+03,2.384538291053022963e-17,2.276341256836450400e-37
8.304285753534435571e+03,2.345760169888932081e-17,2.659420203623017184e-37
8.304973152006865348e+03,2.377561878286368468e-17,2.207929380707010938e-37
8.305670202339886600e+03,2.460218543546980062e-17,2.665278182315414893e-37
8.306284855447411246e+03,2.374118073117645166e-17,2.573112398276985787e-37
8.306986994897524710e+03,2.352016630803409531e-17,2.134824075078824764e-37
8.307742210224469090e+03,2.321034834298332802e-17,2.122749844898794029e-37
8.308497425551415290e+03,2.383017519708604995e-17,2.205787507320556152e-37
8.309195157412887056e+03,2.526415851333481018e-17,3.310954676741690873e-37
8.309882051632006551e+03,2.603149459648582009e-17,3.049151693599517191e-37
8.310578644539116794e+03,2.597708446529666150e-17,3.676133950529841862e-37
8.311193708245158632e+03,2.654059095343116660e-17,3.664760968586798177e-37
8.311895894522667732e+03,2.532068483389604034e-17,2.926972961063260885e-37
8.312651109849612112e+03,2.450128567898517860e-17,2.392695473418569015e-37
8.313406325176556493e+03,2.371948623393824056e-17,2.105792095391415134e-37
8.314104561291336722e+03,2.307721595585269430e-17,2.490288101012855985e-37
8.314790951257149572e+03,2.384666471451374802e-17,2.124650896657730319e-37
8.315487086738346989e+03,2.471839447819548990e-17,2.596708551597295557e-37
8.316102561042904199e+03,2.362000592223981356e-17,2.549100027124167923e-37
8.316804794147808934e+03,2.388498326196980994e-17,2.186323657420067131e-37
8.317560009474755134e+03,2.305535055735165933e-17,2.169282487379316212e-37
