7.778576290764211990e+03,7.715231410426783437e-19,8.673188884407569877e-39
7.778954978205561019e+03,8.852630885534075605e-19,4.116821097794190043e-38
7.779333665646910049e+03,7.614440900194573704e-19,2.868525262026621451e-38
7.779712353088259079e+03,7.956273210145637106e-19,1.473204148809381423e-38
7.780091040529608108e+03,7.950439142143847641e-19,1.182685246426289777e-38
7.780469727970957138e+03,8.589218639810717765e-19,2.005106973134954645e-38
7.780848415412306167e+03,9.074784369896445662e-19,2.509196499403616866e-38
7.781227102853655197e+03,7.464132992563348244e-19,6.287642757066348259e-39
7.781605790295004226e+03,6.680547129602091565e-19,5.372692321242007386e-39
7.781984477736353256e+03,8.272919872568712034e-19,1.530200723094006683e-38
7.782363165177702285e+03,8.861822327250702926e-19,1.313606017178238565e-38
7.782741852619051315e+03,7.875369292909194045e-19,1.346169566097691593e-38
7.783120540060400344e+03,5.940263753419887346e-19,5.798608138801755872e-39
7.783499227501749374e+03,6.511996265482512687e-19,7.632902173333132866e-39
7.783877914943098403e+03,7.826784985328453296e-19,4.897170435110988109e-39
7.784256602384447433e+03,7.388689450035671428e-19,5.262063430304448327e-39
7.784635289825796463e+03,7.875321940775249535e-19,7.950859671942820268e-39
7.785013977267145492e+03,6.877388845257637123e-19,4.942528992313951017e-39
7.785392664708494522e+03,7.765222926292749581e-19,9.969073554848201568e-39
7.785771352149843551e+03,4.974493451377508559e-19,1.312718868064769283e-38
7.786150039591192581e+03,5.968426009313577246e-19,1.807188111262904132e-38
7.786528727032541610e+03,8.515372904897116016e-19,1.560757392082392856e-38
7.786907414473890640e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.787286101915239669e+03,7.891666684023362445e-19,1.443944985881826530e-38
7.787664789356588699e+03,7.272494879968202275e-19,2.369337769775040796e-38
7.788043476797937728e+03,7.373448499840999658e-19,1.185531668881519705e-38
7.788422164239286758e+03,7.827896571336113433e-19,5.121303309113175314e-39
7.788800851680635787e+03,8.253769657836451259e-19,1.398293513856575156e-38
7.789179539121984817e+03,7.984869182304041976e-19,1.271336072051166857e-38
7.789558226563333847e+03,8.271294159693704739e-19,7.279730265299997331e-39
7.789936914004682876e+03,7.072438862283865453e-19,1.648255285715126657e-38
7.790315601446031906e+03,7.180810885757638617e-19,1.024663551981504264e-38
7.790694288887380935e+03,7.245972367859920189e-19,1.631231926957990135e-38
7.791072976328729965e+03,6.276665872589343326e-19,2.214853905249957387e-38
7.791451663770078994e+03,7.216392649612723440e-19,1.189899483951509115e-38
7.791830351211428024e+03,7.961835020478237968e-19,2.558500998995973907e-38
7.792209038652777053e+03,8.828182032690002706e-19,3.487156448871534911e-38
7.792587726094126083e+03,8.746819075527874893e-19,4.300286663939828817e-38
7.792966413535475112e+03,1.085799009162407311e-18,2.585742322550946760e-38
7.793345100976824142e+03,8.545083336387400819e-19,2.798908496555025483e-38
7.793723788418173172e+03,8.125032379546373425e-19,2.521736829530818847e-38
7.794102475859522201e+03,7.403970714480853726e-19,2.346475043607102572e-38
7.794481163300871231e+03,8.584231808262340816e-19,6.079107259093803794e-39
7.794859850742220260e+03,9.411075288557225809e-19,3.871973044652018029e-38
7.795238538183569290e+03,4.785204738803324079e-19,7.145571284385542185e-38
7.795617225624918319e+03,7.535131748811728545e-19,2.789936008536947713e-38
7.795995913066267349e+03,6.339415161013197721e-19,2.952427612427277554e-38
7.796374600507616378e+03,7.980135052041438632e-19,9.995983227875638382e-39
7.796753287948965408e+03,9.054822773007873852e-19,3.304977340484115173e-39
7.797131975390314437e+03,8.681410618090505901e-19,1.103661743636669372e-38
7.797510662831663467e+03,7.696044323695179962e-19,1.396588746975116263e-38
7.797889350273012496e+03,6.297136300008918428e-19,6.506293365957839633e-39
7.798268037714361526e+03,7.046661380578539103e-19,7.395350801432108662e-39
7.798646725155710556e+03,8.065794132502941813e-19,1.293891919325722673e-38
7.799025412597059585e+03,6.125102432398354985e-19,1.815298387911468996e-38
7.799404100038408615e+03,6.373968580844861914e-19,5.578719355128135033e-39
7.799782787479757644e+03,6.869804841466331964e-19,7.687663971225290105e-39
7.800161474921106674e+03,7.876427310288916855e-19,1.776254584687059217e-38
7.800540162362455703e+03,7.520727282589572860e-19,2.724384903006579103e-38
7.800918849803804733e+03,7.705658447051464014e-19,8.975656665096826903e-39
7.801297537245153762e+03,7.264301243698667006e-19,1.037751226246927398e-38
7.801676224686502792e+03,8.669863284814939135e-19,4.439209984391212998e-39
7.802054912127851821e+03,9.060853083216157175e-19,1.043233416869334189e-38
7.802433599569200851e+03,7.011585890346815018e-19,1.793083920147581122e-38
7.802812287010549881e+03,6.318590410708433396e-19,1.360224005150057134e-38
7.803190974451898910e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.803569661893247940e+03,8.081796876143435777e-19,4.067593204964656774e-39
7.803948349334596969e+03,5.067685819304147654e-19,3.405149554249592752e-39
7.804327036775945999e+03,6.431128065815441677e-19,1.412248163528345962e-38
7.804705724217295028e+03,7.326609207487941163e-19,9.677001646453860539e-39
7.805084411658644058e+03,8.167327948831695509e-19,1.432383448244139054e-38
7.805463099099993087e+03,9.172952346586141907e-19,1.448478013686622949e-38
7.805841786541342117e+03,8.778092096567361523e-19,1.588011122066004357e-38
7.806220473982691146e+03,6.245043145884422655e-19,1.062150360861235157e-38
7.806599161424040176e+03,9.586999998355232240e-19,4.795086126283664975e-39
7.806977848865389205e+03,1.041288418068870011e-18,3.391662173624526641e-38
7.807356536306738235e+03,9.446127438833477048e-19,4.194738265701698859e-38
7.807735223748087265e+03,8.409601292386922667e-19,3.756739134652623811e-38
7.808113911189436294e+03,6.245958913806524235e-19,1.450147445420733482e-38
7.808492598630785324e+03,5.144341668851163738e-19,3.039681953983168436e-38
7.808871286072134353e+03,6.312894517402889524e-19,2.339042391969537512e-38
7.809249973513483383e+03,9.059919774981870767e-19,3.571768087677020325e-38
7.809628660954832412e+03,8.141796859487185756e-19,3.629071073793688294e-38
7.810007348396181442e+03,7.828600392114980884e-19,1.873763767542103797e-38
7.810386035837530471e+03,7.175750458607054936e-19,1.634169590590735134e-38
7.810764723278879501e+03,7.416876217581797146e-19,1.913501852630379900e-38
7.811143410720228530e+03,6.245516834013480060e-19,1.276960792804861720e-38
7.811522098161577560e+03,8.186221901958032723e-19,2.781752552244324482e-38
7.811900785602926589e+03,8.773668108997388125e-19,1.445594594599172632e-38
7.812279473044275619e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.812658160485624649e+03,8.867169204580795354e-19,1.441120900198814457e-38
7.813036847926973678e+03,7.530436236946415101e-19,2.094469323931884558e-38
7.813415535368322708e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.813794222809671737e+03,8.575196705072570002e-19,6.331839069302209582e-39
7.814172910251020767e+03,7.863329917749511869e-19,4.188119549333517763e-39
7.814551597692369796e+03,6.837016463836269875e-19,8.940830543347811928e-39
7.814930285133718826e+03,6.981250647715492054e-19,9.905492787228533245e-39
7.815308972575067855e+03,7.798046641922715970e-19,9.511778157713251988e-39
7.815687660016416885e+03,7.154356836863421552e-19,1.109040482041379777e-38
7.816066347457765914e+03,9.732321656956214326e-19,6.204300242398991612e-39
7.816445034899114944e+03,7.981407491214500348e-19,1.190304801854598242e-38
7.816823722340463974e+03,7.502467009407852382e-19,2.132259425421701338e-38
7.817202409781813003e+03,8.154828033585836563e-19,2.229275097210669031e-38
7.817581097223162033e+03,9.796120711925449389e-19,1.214490834925483644e-38
7.817959784664511062e+03,7.477194296653184521e-19,2.040249518202872861e-38
7.818338472105860092e+03,7.929082595422047527e-19,1.392588860908355284e-38
7.818717159547209121e+03,8.334784805256843774e-19,1.963272430929247256e-38
7.819095846988558151e+03,8.773840121143943634e-19,2.079885002473922469e-38
7.819474534429907180e+03,9.400750264683311955e-19,3.669040794420938840e-38
7.819853221871256210e+03,7.034212029369466391e-19,8.610337320688969344e-38
7.820231909312605239e+03,8.953816358728983448e-19,3.685806714984728394e-38
7.820610596753954269e+03,6.999210733591443804e-19,4.919061129369343140e-38
7.820989284195303298e+03,8.502929635967522970e-19,9.286442306520513771e-38
7.821367971636652328e+03,8.437229279133036749e-19,5.491654043672660835e-38
7.821746659078001358e+03,7.063622902525370077e-19,5.672179827157202353e-38
7.822125346519350387e+03,7.390938268701225328e-19,6.103970928686098219e-38
7.822504033960699417e+03,6.982022482802657289e-19,3.842731876047545615e-38
7.822882721402048446e+03,7.095410415255707145e-19,3.460709273258244392e-38
7.823261408843397476e+03,7.554407860094043174e-19,3.604220506122980574e-38
7.823640096284746505e+03,6.634087753506334013e-19,1.307244482262547249e-38
7.824018783726095535e+03,7.560614919215792699e-19,2.111340258236513494e-38
7.824397471167444564e+03,7.090486357848179681e-19,1.668498472009887978e-38
7.824776158608793594e+03,8.196371550633406415e-19,1.321209567463324400e-38
7.825154846050142623e+03,7.359025607915473847e-19,1.038052606308995858e-38
7.825533533491491653e+03,7.655263838138704972e-19,1.236067103078441890e-38
7.825912220932840683e+03,8.421588844884050851e-19,1.759875016626694412e-38
7.826290908374189712e+03,8.596263740153122356e-19,3.311254085868871618e-38
7.826669595815538742e+03,8.558799135721228009e-19,4.136156798579783607e-38
7.827048283256887771e+03,8.008313463936967508e-19,1.258713885633365870e-38
7.827426970698236801e+03,8.332996298405387389e-19,8.702263943126576805e-39
7.827805658139585830e+03,8.167256512211116834e-19,1.099390081727881164e-38
7.828184345580934860e+03,7.770484301977401560e-19,1.852158202813207827e-38
7.828563033022283889e+03,6.096723342381177065e-19,2.392002055061776213e-38
7.828941720463632919e+03,7.097143319038875853e-19,2.060762688793560435e-38
7.829320407904981948e+03,6.418336985202843356e-19,1.071142659763569103e-38
7.829699095346330978e+03,9.405950977941207218e-19,1.817124344987988073e-38
7.830077782787680007e+03,7.375033550883122156e-19,1.286944100725572514e-38
7.830456470229029037e+03,5.492599047227273591e-19,2.858543068883006606e-39
7.830835157670378067e+03,6.782701652732768069e-19,3.086481452199053773e-39
7.831213845111727096e+03,5.652025796154720830e-19,3.440969998502071606e-39
7.831592532553076126e+03,5.648689684696316470e-19,9.983947881804243794e-39
7.831971219994425155e+03,8.648028343653868473e-19,1.535187222423313081e-38
7.832349907435774185e+03,8.878092262043367739e-19,1.596019083946492958e-38
7.832728594877123214e+03,9.743295901655998144e-19,1.729938511927423630e-38
7.833107282318472244e+03,7.854732368387745043e-19,1.738199152565562912e-38
7.833485969759821273e+03,7.189629501872624345e-19,4.303362763365456926e-39
7.833864657201170303e+03,8.466453207838568830e-19,1.336975788880250288e-38
7.834243344642519332e+03,4.909052313866048449e-19,5.371030196711367783e-39
7.834622032083868362e+03,6.933530061173302538e-19,7.425449323799857951e-39
7.835000719525217391e+03,6.735385403173489892e-19,3.268845723736624975e-39
7.835379406966566421e+03,9.177515075908462508e-19,5.290198288463357775e-39
7.835758094407915451e+03,7.903864766828179636e-19,5.675599510427487847e-39
7.836136781849264480e+03,8.333003953603051919e-19,1.234968503722625733e-38
7.836515469290613510e+03,7.837314907161913941e-19,5.263315846353652977e-39
7.836894156731962539e+03,6.986323616327766810e-19,5.908371315950066064e-39
7.837272844173311569e+03,6.960776556487498770e-19,1.343215578430780814e-38
7.837651531614660598e+03,7.279912752215277235e-19,5.513581941205255206e-39
7.838030219056009628e+03,7.145764913862139486e-19,1.022471019414544813e-38
7.838408906497358657e+03,8.499745861090632595e-19,7.250108091574568747e-39
7.838787593938707687e+03,8.214130072936253772e-19,1.456642267492311325e-38
7.839166281380056716e+03,8.400109215265719214e-19,8.963699583406635168e-39
7.839544968821405746e+03,8.597030538000245737e-19,1.311475083292124646e-38
7.839923656262754776e+03,7.629963651443128762e-19,9.737214412926025565e-39
7.840302343704103805e+03,1.058419955134031508e-18,1.273636447170637241e-38
7.840681031145452835e+03,9.366216241156571942e-19,7.805266214779927482e-39
7.841059718586801864e+03,9.119248652896077127e-19,2.923723586431800462e-38
7.841438406028150894e+03,7.893704122324103246e-19,2.299095413752069319e-38
7.841817093469499923e+03,6.149235306429402551e-19,3.225754818016485479e-38
7.842195780910848953e+03,6.282524823572136204e-19,8.798997357833329957e-39
7.842574468352197982e+03,2.777618106299532113e-19,3.471851074039534782e-39
7.842953155793547012e+03,6.787967351966840783e-19,6.156034460338949077e-39
7.843331843234896041e+03,6.002641320639066700e-19,1.512537103063385995e-38
7.843710530676245071e+03,6.696294307740285946e-19,2.493777198213621495e-38
7.844089218117594100e+03,7.229725413340481447e-19,1.552278781481665322e-38
7.844467905558943130e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.844846593000292160e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.845225280441641189e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.845603967882990219e+03,8.295183934014773246e-19,1.951322360295436363e-38
7.845982655324339248e+03,7.356947529175880221e-19,1.579323781726780317e-38
7.846361342765688278e+03,7.038978385389376919e-19,9.556848457246467027e-39
7.846740030207037307e+03,8.672897352225114221e-19,8.456370621365671901e-39
7.847118717648386337e+03,8.468802264891106418e-19,1.144105736361148425e-38
7.847497405089735366e+03,8.950927545883520947e-19,1.888981086938028624e-38
7.847876092531084396e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.848254779972433425e+03,5.960188803602924961e-19,6.459846006524517074e-39
7.848633467413782455e+03,8.791235625714635189e-19,1.395795012170681717e-38
7.849012154855131485e+03,7.393527594392630193e-19,1.986247969706749041e-38
7.849390842296480514e+03,6.906534305305314004e-19,1.830952905543555630e-38
7.849769529737829544e+03,8.055043268211260719e-19,2.336019959171998859e-38
7.850148217179178573e+03,9.426812459855071762e-19,2.083359809114249790e-38
7.850526904620527603e+03,7.524751642905623121e-19,2.769684510387083959e-38
7.850905592061876632e+03,8.408872719100116703e-19,6.227080649735055180e-39
7.851284279503225662e+03,9.614942681438803245e-19,1.083895174696554644e-38
7.851662966944574691e+03,7.993294424430645737e-19,5.171900067244993976e-38
7.852041654385923721e+03,9.410781661188352641e-19,7.399498501510990296e-38
7.852420341827272750e+03,6.388885198014278805e-19,4.562636306237716331e-38
7.852799029268621780e+03,5.788460134689830092e-19,3.213250953445564090e-38
7.853177716709970809e+03,7.814597748130560030e-19,7.088413791058238430e-38
7.853556404151319839e+03,6.234670823416040668e-19,7.542149389605124251e-38
7.853935091592668869e+03,7.414063797027217052e-19,9.202448489636422422e-38
7.854313779034017898e+03,6.485646865874265633e-19,1.037087558186498499e-38
7.854692466475366928e+03,9.380852646772447082e-19,3.880845164276352681e-38
7.855071153916715957e+03,7.284963999305385051e-19,3.405773232415064715e-38
7.855449841358064987e+03,7.147791252956572337e-19,1.038030887983852677e-38
7.855828528799414016e+03,7.227742370424982486e-19,1.001795218910325104e-38
7.856207216240763046e+03,6.747466908888823066e-19,1.105025488280300079e-38
7.856585903682112075e+03,7.332406130956572248e-19,1.505329261767065609e-38
7.856964591123461105e+03,7.139457726456589042e-19,6.115220370150500285e-39
7.857343278564810134e+03,7.825698175987604598e-19,1.730561924612319401e-38
7.857721966006159164e+03,8.003605937799658530e-19,1.653519907065881794e-38
7.858100653447508193e+03,7.274260564378954943e-19,8.854139855000206362e-39
7.858479340888857223e+03,7.414478672496569139e-19,1.257711796724779093e-38
7.858858028330206253e+03,7.994019290689254081e-19,2.399148627175136271e-38
7.859236715771555282e+03,8.302113141184339333e-19,3.899339005908005579e-38
7.859615403212904312e+03,7.941403082667962938e-19,2.862343743340926685e-38
7.859994090654253341e+03,9.022184309555945763e-19,5.617285199861606730e-38
7.860372778095602371e+03,8.178172445197750561e-19,6.465276294045296922e-38
7.860751465536951400e+03,6.241533564171285178e-19,2.949190011949173847e-38
7.861130152978300430e+03,6.597464035509303878e-19,2.849216833215611505e-38
7.861508840419649459e+03,7.680000830855604244e-19,1.293846579145083491e-38
7.861887527860998489e+03,7.085017485587550145e-19,2.909973557992698314e-38
7.862266215302347518e+03,8.019699136690100882e-19,2.621640668148421075e-38
7.862644902743696548e+03,8.324170397406163422e-19,1.474702079916712253e-38
7.863023590185045578e+03,7.767131495422382586e-19,1.455109792166972468e-38
7.863402277626394607e+03,9.060182059981957279e-19,1.399687433580882230e-38
7.863780965067743637e+03,8.737050691936598032e-19,2.185145314714085640e-38
7.864159652509092666e+03,8.376172391715969099e-19,5.996498204600675716e-39
7.864538339950441696e+03,7.592329107749023395e-19,1.044808728603644199e-38
7.864917027391790725e+03,4.851046948313647645e-19,5.615091974294614535e-39
7.865295714833139755e+03,7.614734255948305554e-19,1.883547099633075312e-38
7.865674402274488784e+03,8.184192530840882580e-19,6.055761265538975592e-39
7.866053089715837814e+03,5.853235035517870652e-19,9.630116121908269792e-39
7.866431777157186843e+03,7.074576723105676657e-19,1.494985373131539177e-38
7.866810464598535873e+03,7.654141679231274137e-19,3.334404089321618678e-38
7.867189152039884902e+03,6.552927377780362147e-19,3.286147680255447488e-39
7.867567839481233932e+03,6.069894106288304776e-19,8.983315727041022906e-39
7.867946526922582962e+03,7.410448049163539879e-19,2.584595998585697627e-38
7.868325214363931991e+03,7.657521813751280661e-19,1.266576359242766894e-38
7.868703901805281021e+03,6.664846207372526563e-19,1.051344505193300534e-38
7.869082589246630050e+03,5.179382852257287665e-19,7.476820419855094980e-39
7.869461276687979080e+03,8.155378133170116880e-19,1.265850902100883248e-38
7.869839964129328109e+03,5.375837271216247109e-19,1.472104591862496798e-38
7.870218651570677139e+03,6.707903778968721231e-19,2.927240272298830483e-38
7.870597339012026168e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.870976026453375198e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.871354713894724227e+03,8.955936715807297088e-19,1.053108742487130810e-38
7.871733401336073257e+03,7.569926478579450315e-19,1.702312013743990011e-38
7.872112088777422287e+03,8.837823054949218401e-19,2.946432260946088191e-38
7.872490776218771316e+03,6.881570804598073850e-19,2.651500808946174024e-38
7.872869463660120346e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.873248151101469375e+03,8.475361445313449476e-19,5.279890500132223316e-39
7.873626838542818405e+03,9.390530480641845623e-19,1.359749334913859913e-38
7.874005525984167434e+03,6.672991865891087228e-19,3.048639063287580205e-39
7.874384213425516464e+03,9.131168161233865837e-19,5.959397811126950381e-39
7.874762900866865493e+03,8.224028753878781444e-19,6.060948606908948088e-39
7.875141588308214523e+03,9.594973624143477856e-19,8.434148050198207542e-39
7.875520275749563552e+03,8.548358834582549116e-19,1.976138839090436372e-38
7.875898963190912582e+03,7.061031534986024146e-19,3.727378390786064265e-39
7.876277650632261611e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.876656338073610641e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.877035025514959671e+03,7.139820393273908953e-19,2.782752257442209146e-39
7.877413712956308700e+03,8.726292202012263652e-19,2.172019397435912018e-38
7.877792400397657730e+03,9.157179021227610569e-19,1.734644900154049589e-38
7.878171087839006759e+03,8.527611506848035028e-19,3.867491219435759822e-38
7.878549775280355789e+03,8.091591573243245074e-19,4.928305225093406154e-38
7.878928462721704818e+03,6.388151402086145926e-19,3.369719321215925225e-38
7.879307150163053848e+03,8.685782150216487821e-19,1.256656709125714622e-38
7.879685837604402877e+03,6.834477067053794565e-19,7.804052263001283577e-39
7.880064525045752816e+03,7.647548780910529870e-19,2.713393085702056894e-38
7.880443212487101846e+03,8.825057752749029222e-19,3.715036001683843150e-38
7.880821899928450875e+03,8.847041816510391364e-19,2.795763799380066891e-38
7.881200587369799905e+03,6.291875638276126483e-19,6.854800632526483246e-39
7.881579274811148935e+03,7.512812630199402832e-19,5.983721659283306028e-39
7.881957962252497964e+03,7.422217858676172368e-19,2.047595164640460200e-38
7.882336649693846994e+03,8.810596267668569364e-19,4.572209814906666067e-38
7.882715337135196023e+03,8.096731633815993427e-19,4.965388977448417897e-38
7.883094024576545053e+03,7.343631544791416461e-19,1.604878619563898427e-38
7.883472712017894082e+03,9.093509848634588545e-19,2.084840897490421339e-38
7.883851399459243112e+03,9.545780287528828531e-19,7.673174025725965965e-39
7.884230086900592141e+03,8.608846669629301451e-19,3.570005060711520501e-39
7.884608774341941171e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.884987461783290200e+03,8.837963908334359091e-19,6.836197531851036071e-39
7.885366149224639230e+03,4.362446280111071261e-19,7.147822845220680927e-39
7.885744836665988259e+03,7.725002555228230982e-19,4.047012513401644193e-39
7.886123524107337289e+03,7.646710756092297915e-19,9.888518355384591938e-39
7.886502211548686319e+03,7.653098835960098393e-19,1.841107264950640008e-38
7.886880898990035348e+03,9.455806367932352050e-19,1.908307498029275047e-39
7.887259586431384378e+03,8.486434626769243419e-19,6.654373771821795900e-39
7.887638273872733407e+03,5.803383884964880018e-19,4.407568688543101652e-39
7.888016961314082437e+03,9.200021081911748918e-19,9.168296391728871396e-39
7.888395648755431466e+03,9.699543100085050331e-19,1.079745759928616677e-38
7.888774336196780496e+03,6.016803037864033756e-19,2.440037299626420112e-38
7.889153023638129525e+03,7.313162119065649510e-19,2.748809137750197951e-38
7.889531711079478555e+03,8.302257487079723383e-19,1.713363725780060828e-38
7.889910398520827584e+03,6.742342936459450546e-19,1.597598799205996906e-38
7.890289085962176614e+03,6.647018378664725014e-19,1.694278187377880000e-38
7.890667773403525644e+03,1.058084974935432500e-18,2.921074974967671178e-39
7.891046460844874673e+03,9.828219157867282490e-19,3.082893608143188967e-38
7.891425148286223703e+03,5.316816315790672525e-19,2.203060954196188046e-38
7.891803835727572732e+03,8.429172569960611952e-19,1.739632235606816467e-38
7.892182523168921762e+03,6.215047422856316765e-19,8.293313416981207210e-39
7.892561210610270791e+03,7.669876921353834487e-19,9.948093827885648785e-39
7.892939898051619821e+03,7.484806539808436867e-19,1.422433494144764875e-38
7.893318585492968850e+03,9.508492088215262388e-19,1.020631307624382856e-38
7.893697272934317880e+03,7.888662904586850016e-19,1.321134347467400061e-38
7.894075960375666909e+03,6.167483077207902710e-19,7.171405957642906734e-39
7.894454647817015939e+03,7.142806608313181634e-19,1.239115000316056337e-38
7.894833335258364968e+03,7.414394403340170506e-19,7.177181161203108492e-39
7.895212022699713998e+03,7.493877644546918775e-19,9.250346230578080679e-39
7.895590710141063028e+03,7.101768065335370551e-19,1.139832035744112208e-38
7.895969397582412057e+03,7.714137639847395270e-19,9.472816104122081868e-39
7.896348085023761087e+03,7.792591930155429402e-19,3.352050008899102731e-39
7.896726772465110116e+03,9.183007659355584132e-19,6.299606989104408419e-39
7.897105459906459146e+03,8.701664511877926107e-19,1.484692115974169059e-38
7.897484147347808175e+03,7.826352511576420241e-19,2.142858825682906991e-38
7.897862834789157205e+03,8.304179696871756801e-19,5.439434860570368745e-39
7.898241522230506234e+03,8.401484784539037967e-19,2.804504437303941096e-39
7.898620209671855264e+03,7.493797117238858044e-19,9.143362784877987989e-39
7.898998897113204293e+03,7.346134437545776844e-19,1.841152437480553462e-38
7.899377584554553323e+03,8.070364352027510013e-19,5.767442624305857158e-39
7.899756271995902353e+03,6.264644955782124658e-19,8.086224823597339813e-39
7.900134959437251382e+03,8.794465412606354280e-19,7.348653165841553509e-39
7.900513646878600412e+03,6.935268991915925338e-19,1.355602259235430276e-38
7.900892334319949441e+03,7.841777286831908032e-19,1.993748950433414376e-38
7.901271021761298471e+03,8.893938750706921894e-19,2.145223811880876471e-38
7.901649709202647500e+03,8.332816049389947025e-19,5.253561085467426541e-39
7.902028396643996530e+03,9.142904140889016993e-19,9.426162778159061183e-39
7.902407084085345559e+03,8.071401862370560802e-19,1.418839624337994078e-38
7.902785771526694589e+03,1.045830870729914217e-18,1.788446401978320268e-38
7.903164458968043618e+03,9.246784476082672041e-19,2.951089703973803869e-38
7.903543146409392648e+03,6.435728235885829379e-19,2.843180875220907565e-38
7.903921833850741677e+03,6.466612420057023060e-19,1.800120609313888914e-38
7.904300521292090707e+03,8.987531971424103731e-19,1.277018327057666255e-38
7.904679208733439737e+03,8.947450238754248902e-19,1.348986412958486584e-38
7.905057896174788766e+03,7.864982966917887423e-19,6.832558582953710684e-39
7.905436583616137796e+03,6.228107277715353068e-19,6.883744771890692810e-39
7.905815271057486825e+03,8.327439890544633623e-19,1.182620353825511435e-38
7.906193958498835855e+03,9.211568540422757285e-19,6.838508834900227763e-39
7.906572645940184884e+03,8.347767814285882099e-19,9.805156517779234918e-39
7.906951333381533914e+03,7.638670977701406824e-19,6.233254451148745542e-39
7.907330020822882943e+03,9.746891608214807713e-19,7.537115843286354600e-39
7.907708708264231973e+03,1.024952932717391802e-18,3.102184800370789167e-39
7.908087395705581002e+03,1.226229631415383437e-18,4.613975580776107154e-39
7.908466083146930032e+03,9.252522823945102940e-19,7.501540299936046687e-39
7.908844770588279061e+03,7.308618099847401698e-19,6.876341511759164075e-39
7.909223458029628091e+03,8.489801738616055929e-19,1.025308070982040551e-38
7.909602145470977121e+03,8.391677245082552666e-19,1.300502283061750093e-38
7.909980832912326150e+03,7.485257830540664227e-19,3.249836479873625473e-39
7.910359520353675180e+03,6.302174030597002743e-19,4.143388675521375357e-39
7.910738207795024209e+03,6.063694411431766157e-19,1.393966498123091399e-38
7.911116895236373239e+03,8.938299094860887611e-19,2.478204020913647324e-39
7.911495582677722268e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.911874270119071298e+03,5.624798780335290723e-19,7.343603688088706468e-38
7.912252957560420327e+03,9.641691653956698120e-19,1.144170111486982238e-37
7.912631645001769357e+03,1.115826812921014231e-18,3.456302595650266291e-38
7.913010332443118386e+03,9.877408199732192430e-19,6.858018742610158840e-38
7.913389019884467416e+03,8.310119618064000229e-19,9.841726800522512983e-38
7.913767707325816446e+03,2.940261860616163892e-19,3.934410663609280874e-38
7.914146394767165475e+03,7.332909771682880397e-19,1.157782865046455507e-37
7.914525082208514505e+03,1.050820316228176117e-18,1.587357287438401635e-37
7.914903769649863534e+03,1.020082791209266129e-18,8.952828915756721348e-39
7.915282457091212564e+03,1.244859480144598804e-18,2.363836516770494939e-38
7.915661144532561593e+03,6.041401722284506454e-19,2.736475771531321336e-38
7.916039831973910623e+03,8.001568964853279359e-19,1.345792918968387018e-38
7.916418519415259652e+03,7.380332536796594932e-19,2.327324567029536926e-38
7.916797206856608682e+03,3.957584915655329379e-19,4.501631437050011574e-39
7.917175894297957711e+03,6.756218451270360264e-19,6.327925091485969458e-39
7.917554581739306741e+03,6.647944392470425786e-19,1.323328489618786757e-38
7.917933269180655770e+03,8.257833576050631397e-19,1.965153271418708127e-38
7.918311956622004800e+03,9.725350606987724314e-19,7.651704662415591882e-39
7.918690644063353830e+03,9.091669409819174482e-19,1.487281024715223596e-38
7.919069331504702859e+03,9.759765785637907302e-19,6.971203761085968533e-39
7.919448018946051889e+03,6.968898398731453192e-19,6.232211652296424541e-39
7.919826706387400918e+03,7.318518303494039017e-19,3.479149347156967350e-38
7.920205393828749948e+03,7.024907965577007872e-19,3.485579017581635744e-38
7.920584081270098977e+03,6.796108588142582729e-19,3.632076476844793327e-38
7.920962768711448007e+03,9.482781252291836237e-19,2.256927576030812826e-38
7.921341456152797036e+03,7.118037610935195459e-19,2.293852978730388646e-38
7.921720143594146066e+03,9.405750775250162828e-19,2.530199845585328714e-38
7.922098831035495095e+03,1.033884725538842811e-18,2.175659495258282242e-38
7.922477518476844125e+03,6.638882664905492799e-19,2.912774372991080107e-38
7.922856205918193155e+03,8.287134487414735468e-19,2.198480192774135249e-38
7.923234893359542184e+03,7.948037229136007943e-19,1.190585018572570396e-38
7.923613580800891214e+03,9.991605731882104804e-19,1.097237006970508182e-38
7.923992268242240243e+03,6.314990497507241834e-19,2.340832435275436609e-38
7.924370955683589273e+03,5.520923288226981164e-19,8.691952506080667072e-39
7.924749643124938302e+03,6.273450414506712396e-19,4.338338072841956459e-39
7.925128330566287332e+03,7.863962673084716662e-19,7.214170731047642685e-39
