6.409261978546976025e+03,3.921982235377828997e-17,7.431001725098214537e-36
6.409639392266868526e+03,4.219361203971928882e-17,7.640270780108939437e-36
6.410016805986761028e+03,4.261596282247388515e-17,7.665801411271386538e-36
6.410394219706653530e+03,4.206620716300782627e-17,7.626047585144050580e-36
6.410771633426546032e+03,4.071351507971199271e-17,7.640872273964362252e-36
6.411149047146438534e+03,3.953071897850027729e-17,7.461591911317932482e-36
6.411526460866331036e+03,3.907379065503441930e-17,7.393260051182451921e-36
6.411903874586223537e+03,3.971509880949011099e-17,7.500311759805496500e-36
6.412281288306116039e+03,4.000634445945695304e-17,7.523399018522183302e-36
6.412658702026008541e+03,3.726399811277435868e-17,7.326838852073446749e-36
6.413036115745901043e+03,3.854187103067966660e-17,7.487520285625462203e-36
6.413413529465793545e+03,3.895790205661339204e-17,7.525945007136391430e-36
6.413790943185686046e+03,4.044809544811309728e-17,7.587128214690238195e-36
6.414168356905578548e+03,4.407023081903292652e-17,7.978980276286848337e-36
6.414545770625471050e+03,4.429305843066551735e-17,7.999455649902333915e-36
6.414923184345363552e+03,4.123622847722571060e-17,7.673925515251403042e-36
6.415300598065256054e+03,4.054988086438732109e-17,7.723800424111695425e-36
6.415678011785148556e+03,4.188271608487779846e-17,7.863367488989066441e-36
6.416055425505041057e+03,4.300898984427495458e-17,7.915895313423552538e-36
6.416432839224933559e+03,4.496537711073200160e-17,8.101851443721367034e-36
6.416810252944826061e+03,4.203712755191256416e-17,7.791337851325931467e-36
6.417187666664718563e+03,4.071043549549299023e-17,7.564090015507219893e-36
6.417565080384611065e+03,4.131455111053442711e-17,7.598787869354932799e-36
6.417942494104503567e+03,3.905074007102982811e-17,7.386646124466820426e-36
6.418319907824396068e+03,4.009808993292745853e-17,7.493828669268983572e-36
6.418697321544288570e+03,4.010601510366667927e-17,7.557017882193854292e-36
6.419074735264181072e+03,3.974843992134667508e-17,7.529469883034710289e-36
6.419452148984073574e+03,4.217020996717342285e-17,7.732823062627880406e-36
6.419829562703966076e+03,4.387480855866259644e-17,7.891600037984279824e-36
6.420206976423858578e+03,4.064843523406396379e-17,7.601398880695133561e-36
6.420584390143751079e+03,4.079152002243515178e-17,7.597092870415925841e-36
6.420961803863643581e+03,4.525017286652252758e-17,8.026141692935974621e-36
6.421339217583536083e+03,4.408831873984848750e-17,7.958066497044774229e-36
6.421716631303428585e+03,3.932330585271678578e-17,7.450559860779822879e-36
6.422094045023321087e+03,3.867467654951749187e-17,7.322584630315591753e-36
6.422471458743213589e+03,4.110785234149155515e-17,7.542783619572169075e-36
6.422848872463106090e+03,4.173083929826826288e-17,7.591714805125397754e-36
6.423226286182998592e+03,4.091036660203489576e-17,7.536360026170503630e-36
6.423603699902891094e+03,4.169333832478186145e-17,7.612212514973915581e-36
6.423981113622783596e+03,4.037983832397489836e-17,7.372845060054675020e-36
6.424358527342676098e+03,4.058898312410790485e-17,7.454002903377701205e-36
6.424735941062568600e+03,4.482570380789868296e-17,7.946503364554638306e-36
6.425113354782461101e+03,4.299538109147940753e-17,7.790672538165159080e-36
6.425490768502353603e+03,4.069870653279293364e-17,7.492822299980990022e-36
6.425868182222246105e+03,4.259651556691533036e-17,7.728508618698199930e-36
6.426245595942138607e+03,4.189088102804173518e-17,7.683730044294479643e-36
6.426623009662031109e+03,4.064638704978544145e-17,7.440511238359220184e-36
6.427000423381923611e+03,3.957541886627959448e-17,7.305182440121612452e-36
6.427377837101816112e+03,4.199994018373756541e-17,7.573227396179053650e-36
6.427755250821708614e+03,4.325705474477842576e-17,7.736766027943395626e-36
6.428132664541601116e+03,4.219306924173320693e-17,7.659763881927906336e-36
6.428510078261493618e+03,4.190164232072246667e-17,7.608045938518720479e-36
6.428887491981386120e+03,4.101550134814901538e-17,7.498961336812330394e-36
6.429264905701278622e+03,4.228596797998061613e-17,7.665138089315000360e-36
6.429642319421171123e+03,4.351042164611540559e-17,7.883030730210386252e-36
6.430019733141063625e+03,4.313371984823534581e-17,7.814561881112132916e-36
6.430397146860956127e+03,4.167659823141169326e-17,7.604528521937837893e-36
6.430774560580848629e+03,4.366726972647965223e-17,7.690185445437176808e-36
6.431151974300741131e+03,4.559956468343129178e-17,7.870069888261129776e-36
6.431529388020633633e+03,4.516935691551858416e-17,7.888995412678815021e-36
6.431906801740526134e+03,4.383342930586407064e-17,7.768218431908826840e-36
6.432284215460418636e+03,4.453099999993785079e-17,7.753719993378820508e-36
6.432661629180311138e+03,4.367759951179947212e-17,7.685725415770953018e-36
6.433039042900203640e+03,4.175361982527020194e-17,7.544593704014584183e-36
6.433416456620096142e+03,4.196492631558851098e-17,7.538817280304334291e-36
6.433793870339988644e+03,4.227691155101829111e-17,7.617780729727305765e-36
6.434171284059881145e+03,4.280799577081606630e-17,7.712971656878915958e-36
6.434548697779773647e+03,4.296761253227136608e-17,7.716102396439285768e-36
6.434926111499666149e+03,4.225475896034750706e-17,7.639707385587671140e-36
6.435303525219558651e+03,4.294593115233079793e-17,7.700728277975473525e-36
6.435680938939451153e+03,4.172374404844155637e-17,7.578142116384774021e-36
6.436058352659343655e+03,3.962395764784883428e-17,7.232148876253312906e-36
6.436435766379236156e+03,3.910645897436147579e-17,7.223991789894920122e-36
6.436813180099128658e+03,4.008294390852298803e-17,7.399017779861476262e-36
6.437190593819021160e+03,4.189567909855570305e-17,7.529519783074243366e-36
6.437568007538913662e+03,4.228504502708143226e-17,7.562318493748624898e-36
6.437945421258806164e+03,4.045047018612547344e-17,7.337775968578844981e-36
6.438322834978698666e+03,4.005447656546811394e-17,7.291655461122584081e-36
6.438700248698591167e+03,4.287985074774329536e-17,7.529106846821068123e-36
6.439077662418483669e+03,4.197398042355703299e-17,7.431705271956588887e-36
6.439455076138376171e+03,4.154312565702829864e-17,7.385383853731994395e-36
6.439832489858268673e+03,4.290706428608316304e-17,7.606247897354911947e-36
6.440209903578161175e+03,4.287939346737102366e-17,7.622783893104089820e-36
6.440587317298053676e+03,4.315812726857952411e-17,7.599366834926054333e-36
6.440964731017946178e+03,4.326293899405922313e-17,7.630165943038649049e-36
6.441342144737838680e+03,4.172116625792149105e-17,7.522394569036655652e-36
6.441719558457731182e+03,3.891648150271092965e-17,7.219584665071756973e-36
6.442096972177623684e+03,3.713748301754421608e-17,7.036514557023588083e-36
6.442474385897516186e+03,3.959795633377066495e-17,7.298289012344859425e-36
6.442851799617408687e+03,4.199079560885492390e-17,7.479451639666780795e-36
6.443229213337301189e+03,4.157134677001872438e-17,7.306711602242428060e-36
6.443606627057193691e+03,4.304211763869250141e-17,7.428607273436144542e-36
6.443984040777086193e+03,4.484426651438134073e-17,7.700876278100781573e-36
6.444361454496978695e+03,4.277867564457860941e-17,7.552783813411244777e-36
6.444738868216871197e+03,3.834246096591867562e-17,7.109574822180364728e-36
6.445116281936763698e+03,3.570313494081483139e-17,6.778708075753027287e-36
6.445493695656656200e+03,3.587456239118377713e-17,6.790726444766433812e-36
6.445871109376548702e+03,3.960035509168012289e-17,7.212680902485144386e-36
6.446248523096441204e+03,4.380135824058041780e-17,7.627440138813303017e-36
6.446625936816333706e+03,4.463421375528521704e-17,7.729250697585893316e-36
6.447003350536226208e+03,4.246540635828063578e-17,7.582352076231386760e-36
6.447380764256118709e+03,4.229019004624864882e-17,7.548512727870473492e-36
6.447758177976011211e+03,4.238426108226276884e-17,7.479192365103304362e-36
6.448135591695903713e+03,4.239899039379269492e-17,7.444414574716055708e-36
6.448513005415796215e+03,4.349473135184883067e-17,7.514467250227799650e-36
6.448890419135688717e+03,4.222887423359348753e-17,7.332679386618537005e-36
6.449267832855581219e+03,4.014803879446075377e-17,7.226815084094576641e-36
6.449645246575473720e+03,3.935220962013660719e-17,7.318138103953486163e-36
6.450022660295366222e+03,4.014079234738812448e-17,7.377589642686880396e-36
6.450400074015258724e+03,4.221748133892572838e-17,7.496399550720215681e-36
6.450777487735151226e+03,4.391949398330037338e-17,7.700511867398494997e-36
6.451154901455043728e+03,4.420859135593643516e-17,7.680712272848266833e-36
6.451532315174936230e+03,4.188590774049879012e-17,7.422506316842231238e-36
6.451909728894828731e+03,4.153579376798284709e-17,7.402441829579257602e-36
6.452287142614721233e+03,4.332860377572475260e-17,7.571385593402896593e-36
6.452664556334613735e+03,4.361700014186259904e-17,7.559052804646300669e-36
6.453041970054506237e+03,4.129859753377360094e-17,7.376759686444451622e-36
6.453419383774398739e+03,3.986729983856712889e-17,7.262600153710821754e-36
6.453796797494291241e+03,3.987682001024224315e-17,7.238806489150769163e-36
6.454174211214183742e+03,4.029743229619797903e-17,7.207509729491261990e-36
6.454551624934076244e+03,4.167019740670925005e-17,7.267642709315611560e-36
6.454929038653968746e+03,3.950589904976348825e-17,6.977707678540546200e-36
6.455306452373861248e+03,3.898878721969307699e-17,7.031446291376663529e-36
6.455683866093753750e+03,4.209616970782581657e-17,7.332923010869479851e-36
6.456061279813646252e+03,4.366698601920380597e-17,7.457805976757275032e-36
6.456438693533538753e+03,4.325751108770872821e-17,7.412149359635534405e-36
6.456816107253431255e+03,4.404211805891608412e-17,7.472039562963752532e-36
6.457193520973323757e+03,4.590627201071363578e-17,7.610257923156660133e-36
6.457570934693216259e+03,4.113463773546681357e-17,7.212223941482453633e-36
6.457948348413108761e+03,3.814846806712772764e-17,7.015980999431900038e-36
6.458325762133001263e+03,3.815885693893884929e-17,7.064002329148280285e-36
6.458703175852893764e+03,3.919340488611333944e-17,7.191750547243034039e-36
6.459080589572786266e+03,4.118641872287643638e-17,7.346177359580549081e-36
6.459458003292678768e+03,3.912691401509762086e-17,7.078090172593007114e-36
6.459835417012571270e+03,4.034353210924078725e-17,7.139663888200317061e-36
6.460212830732463772e+03,4.361906053211335732e-17,7.357705478507660259e-36
6.460590244452356274e+03,4.192459139139468713e-17,7.256975119429902828e-36
6.460967658172248775e+03,3.961252384686628867e-17,7.076771314909676762e-36
6.461345071892141277e+03,3.820685009641325730e-17,6.855028826112162506e-36
6.461722485612033779e+03,3.896501719710116934e-17,7.030951909832259081e-36
6.462099899331926281e+03,4.117431118529115055e-17,7.334062069142018180e-36
6.462477313051818783e+03,3.953474369106106583e-17,7.236188372600667123e-36
6.462854726771711285e+03,3.989235048976605120e-17,7.208041409165257554e-36
6.463232140491603786e+03,4.095857620148619588e-17,7.340641958212405084e-36
6.463609554211496288e+03,4.131240319096292036e-17,7.447155698543522009e-36
6.463986967931388790e+03,4.045978600022852788e-17,7.248754485685476361e-36
6.464364381651281292e+03,3.932140419415014631e-17,7.265337462199717143e-36
6.464741795371173794e+03,4.381330966483100868e-17,7.875400528885578404e-36
6.465119209091066296e+03,4.503890953090024477e-17,7.951656838509029680e-36
6.465496622810958797e+03,3.950444448502136001e-17,7.364468871025736550e-36
6.465874036530851299e+03,3.843507012211182448e-17,7.335679954850755584e-36
6.466251450250743801e+03,3.674723777707874382e-17,7.164440808603039092e-36
6.466628863970636303e+03,3.725511314749822576e-17,7.173948563199021797e-36
6.467006277690528805e+03,3.940901624554431693e-17,7.335079391664423824e-36
6.467383691410421307e+03,3.875294427711393051e-17,7.278035270049883450e-36
6.467761105130313808e+03,4.096079256395982829e-17,7.503853925222340264e-36
6.468138518850206310e+03,4.145113254608498910e-17,7.462073574583557775e-36
6.468515932570098812e+03,4.120798917513871255e-17,7.410744966220256932e-36
6.468893346289991314e+03,4.012048692398414928e-17,7.263050002921841266e-36
6.469270760009883816e+03,4.075971412627342401e-17,7.374344585493772930e-36
6.469648173729776317e+03,4.358574062626022946e-17,7.671438057523956123e-36
6.470025587449668819e+03,4.184100818133039666e-17,7.495685580101471498e-36
6.470403001169561321e+03,4.011663083757661174e-17,7.352969361178948221e-36
6.470780414889453823e+03,4.417304228601672076e-17,7.690571942967987047e-36
6.471157828609346325e+03,4.579616201577908227e-17,7.980310062571602748e-36
6.471535242329238827e+03,4.579223002628167109e-17,8.171290787311311325e-36
6.471912656049131328e+03,4.603218351100821063e-17,8.106170515169664258e-36
6.472290069769023830e+03,4.571946353139695306e-17,7.982316695119824825e-36
6.472667483488916332e+03,4.246846999943397476e-17,7.590362580886242147e-36
6.473044897208808834e+03,4.075370286423785089e-17,7.187268320491656024e-36
6.473422310928701336e+03,3.899580112280493346e-17,6.928549751867651194e-36
6.473799724648593838e+03,3.913523004454645951e-17,6.939638554718267178e-36
6.474177138368486339e+03,3.937200945276930496e-17,6.961393576837972364e-36
6.474554552088378841e+03,3.978852488130486579e-17,6.949177979993417589e-36
6.474931965808271343e+03,4.378171199499901221e-17,7.363498756160574090e-36
6.475309379528163845e+03,4.346919289911123696e-17,7.328522896743366284e-36
6.475686793248056347e+03,3.991434231550384189e-17,7.009288778136620596e-36
6.476064206967948849e+03,3.887189929222987934e-17,6.977887840161490402e-36
6.476441620687841350e+03,4.090741162189626448e-17,7.207023973915576451e-36
6.476819034407733852e+03,4.175384013632066734e-17,7.334827965009923604e-36
6.477196448127626354e+03,4.255997656340639464e-17,7.370298362019950616e-36
6.477573861847518856e+03,4.490318541363371174e-17,7.561910800797622707e-36
6.477951275567411358e+03,4.212510493743199034e-17,7.365508146162024589e-36
6.478328689287303860e+03,3.752366342970227379e-17,6.877569174791859572e-36
6.478706103007196361e+03,3.829875845603072139e-17,6.873587816147062904e-36
6.479083516727088863e+03,4.102334279618839136e-17,7.119981340055997353e-36
6.479460930446981365e+03,4.003213602032582006e-17,7.062716380002872941e-36
6.479838344166873867e+03,3.919521356655214664e-17,7.010592883187570540e-36
6.480215757886766369e+03,3.982410230799221723e-17,7.026755894822005947e-36
6.480593171606658871e+03,4.139190712637879929e-17,7.131172221469877976e-36
6.480970585326551372e+03,4.142030543942790188e-17,7.128769646688338899e-36
6.481347999046443874e+03,4.029756163331984411e-17,7.014104783678537495e-36
6.481725412766336376e+03,3.992704796154864681e-17,7.026501018409893655e-36
6.482102826486228878e+03,4.265065583654190730e-17,7.248212230513540942e-36
6.482480240206121380e+03,4.168890597278201871e-17,7.160135978662554573e-36
6.482857653926013882e+03,3.894970736937652889e-17,6.853694723606702091e-36
6.483235067645906383e+03,3.848393192238210390e-17,6.798393793425348169e-36
6.483612481365798885e+03,3.734949947422077688e-17,6.609922295287661354e-36
6.483989895085691387e+03,3.513394045179309853e-17,6.352374800099255412e-36
6.484367308805583889e+03,3.758909482211118245e-17,6.702481448372772451e-36
6.484744722525476391e+03,4.085996792215694079e-17,6.979535463600336349e-36
6.485122136245368893e+03,4.059651928202180998e-17,6.930653038615927911e-36
6.485499549965261394e+03,3.929667878482771496e-17,6.842921211828787075e-36
6.485876963685153896e+03,4.024713353205445732e-17,6.941044618747036384e-36
6.486254377405046398e+03,4.112035270883700989e-17,7.075110250121906421e-36
6.486631791124938900e+03,4.137821001654226105e-17,7.115434602027271137e-36
6.487009204844831402e+03,4.149711487511214338e-17,7.085545441012237968e-36
6.487386618564723904e+03,4.050191646438644053e-17,6.961275574942267199e-36
6.487764032284616405e+03,3.912493861393366540e-17,6.818969167143956569e-36
6.488141446004508907e+03,3.788875281199261512e-17,6.704666222128175232e-36
6.488518859724401409e+03,3.838229263661454417e-17,6.720999423621169853e-36
6.488896273444293911e+03,4.023469057648307824e-17,6.892947785396473456e-36
6.489273687164186413e+03,4.050532505907611206e-17,7.001049255263877237e-36
6.489651100884078915e+03,4.176982252262376653e-17,7.094669527576580530e-36
6.490028514603971416e+03,4.295826488547117447e-17,7.171424765675878754e-36
6.490405928323863918e+03,4.192742169224428587e-17,6.986503287508231028e-36
6.490783342043756420e+03,4.015665923562824558e-17,6.774035284504293676e-36
6.491160755763648922e+03,4.033614142219240215e-17,6.783841343602260018e-36
6.491538169483541424e+03,3.906351954842058194e-17,6.683569776050443008e-36
6.491915583203433926e+03,3.962884776938642234e-17,6.770560197630823795e-36
6.492292996923326427e+03,4.373622147246531342e-17,7.187498668761219285e-36
6.492670410643218929e+03,4.540328996016577951e-17,7.366269272026116987e-36
6.493047824363111431e+03,4.321850574522060908e-17,7.182880583253090151e-36
6.493425238083003933e+03,4.093043000851593512e-17,6.982202200190130550e-36
6.493802651802896435e+03,4.015820166490227979e-17,6.869007752332356496e-36
6.494180065522788937e+03,4.005401133542724881e-17,6.831761096285958183e-36
6.494557479242681438e+03,3.965304217277953053e-17,6.777048025636440217e-36
6.494934892962573940e+03,3.834998977759420047e-17,6.624679306310315181e-36
6.495312306682466442e+03,3.890956090233623461e-17,6.701079199616627696e-36
6.495689720402358944e+03,4.068233884915463306e-17,6.820534295987473348e-36
6.496067134122251446e+03,4.148098543662292410e-17,6.927200069604560990e-36
6.496444547842143947e+03,4.200633291569786370e-17,7.084170623076062764e-36
6.496821961562036449e+03,4.124425995963185167e-17,7.114537380403974932e-36
6.497199375281928951e+03,4.124062516817449929e-17,7.311511056140127044e-36
6.497576789001821453e+03,4.093778340287856908e-17,7.567430879721090338e-36
6.497954202721713955e+03,4.069865976163791371e-17,7.666732539713417587e-36
6.498331616441606457e+03,4.006989777887520151e-17,7.586983556771052902e-36
6.498709030161498958e+03,3.917297361268650549e-17,7.455725962345164989e-36
6.499086443881391460e+03,4.053858954240442203e-17,7.590152614175047944e-36
6.499463857601283962e+03,4.338529404084477369e-17,7.897950306658265690e-36
6.499841271321176464e+03,4.439557149453420365e-17,7.983981689893021153e-36
6.500218685041068966e+03,4.397479351841825402e-17,7.851490364763592635e-36
6.500596098760961468e+03,4.259469835702186858e-17,7.435041326441781416e-36
6.500973512480853969e+03,4.100427954528251097e-17,6.984508490536746889e-36
6.501350926200746471e+03,4.194569004696727031e-17,6.979314513418811993e-36
6.501728339920638973e+03,4.368239769951144169e-17,7.126445705564290454e-36
6.502105753640531475e+03,4.182129191443540565e-17,6.988148876667023526e-36
6.502483167360423977e+03,4.033248857946763852e-17,6.838599180840669651e-36
6.502860581080316479e+03,4.264126089976533995e-17,7.002492882581260174e-36
6.503237994800208980e+03,4.165204928164139672e-17,7.011823888058631006e-36
6.503615408520101482e+03,4.055120696428500817e-17,7.029965251838336473e-36
6.503992822239993984e+03,4.088566237092936610e-17,7.057074205344585954e-36
6.504370235959886486e+03,3.989761729536751767e-17,7.010297260548025908e-36
6.504747649679778988e+03,4.103527058831288793e-17,7.158612417206758166e-36
6.505125063399671490e+03,4.195037364263115273e-17,7.273946310971965962e-36
6.505502477119563991e+03,4.118052612199851322e-17,7.202982152399250153e-36
6.505879890839456493e+03,4.231315830317983600e-17,7.195887202779819528e-36
6.506257304559348995e+03,4.335358523839853550e-17,7.245404754658631725e-36
6.506634718279241497e+03,4.075348456991069645e-17,7.020032069985880832e-36
6.507012131999133999e+03,3.912952308404523237e-17,6.774159862442000338e-36
6.507389545719026501e+03,3.913091125086175948e-17,6.666755801849169241e-36
6.507766959438919002e+03,3.798650482729796335e-17,6.577110859212548919e-36
6.508144373158811504e+03,3.851281480160767083e-17,6.653094402044557679e-36
6.508521786878704006e+03,3.965634558987585581e-17,6.768405262844130377e-36
6.508899200598596508e+03,4.117508618959991719e-17,6.892286970718964013e-36
6.509276614318489010e+03,4.241988217099069782e-17,7.110565177592454412e-36
6.509654028038381512e+03,4.126604182738802349e-17,7.213612455383533377e-36
6.510031441758274013e+03,3.994266278316530422e-17,7.153648196546021673e-36
6.510408855478166515e+03,3.967454774469222840e-17,7.200906388517239115e-36
6.510786269198059017e+03,4.055300240791869106e-17,7.284081306561390304e-36
6.511163682917951519e+03,3.946957503921942762e-17,7.238840739856243758e-36
6.511541096637844021e+03,3.997654129179355354e-17,7.313386493267313213e-36
6.511918510357736523e+03,4.159078805628344940e-17,7.428694649013970032e-36
6.512295924077629024e+03,4.072456418511304192e-17,7.302576833441107157e-36
6.512673337797521526e+03,4.093050827267985942e-17,8.601052224846734223e-36
6.513050751517414028e+03,3.731722791297767118e-17,1.049589957953574215e-35
6.513428165237306530e+03,2.969011998096799564e-17,1.527195306872005143e-35
6.513805578957199032e+03,3.609145699119586580e-17,3.337601863644113274e-35
6.514182992677091534e+03,4.684578923347418085e-17,2.129890747909518003e-35
6.514560406396984035e+03,5.415852966993810237e-17,1.469844122583348869e-35
6.514937820116876537e+03,4.979259787248965320e-17,1.006482063926045069e-35
6.515315233836769039e+03,4.108296186186636268e-17,7.189591152662501491e-36
6.515692647556661541e+03,4.154252437379375242e-17,6.806948391968378685e-36
6.516070061276554043e+03,4.313112218611718140e-17,6.872105407284220318e-36
6.516447474996446545e+03,4.277174412656869118e-17,6.831922128274833753e-36
6.516824888716339046e+03,4.304851549401812737e-17,6.956234148209372508e-36
6.517202302436231548e+03,4.046800959757650251e-17,6.795518624696510524e-36
6.517579716156124050e+03,3.807412160852407947e-17,6.526469163264732625e-36
6.517957129876016552e+03,3.975016061017174528e-17,6.594704626732509869e-36
6.518334543595909054e+03,4.010535932991962876e-17,6.600802587717573718e-36
6.518711957315801556e+03,4.238031052088359603e-17,6.787267862510637818e-36
6.519089371035694057e+03,4.300831303761969265e-17,6.880937251990865405e-36
6.519466784755586559e+03,4.108520999499547770e-17,6.828125020282017613e-36
6.519844198475479061e+03,3.882948319210014621e-17,6.554950850633495974e-36
6.520221612195371563e+03,3.801820961338248259e-17,6.423020841416038966e-36
6.520599025915264065e+03,3.883709587267837376e-17,6.623982505349831514e-36
6.520976439635156567e+03,3.938338885811230085e-17,6.708253855819809365e-36
6.521353853355049068e+03,4.059854517052612025e-17,6.846163058175357773e-36
6.521731267074941570e+03,4.121331251301785985e-17,6.912380210451873581e-36
6.522108680794834072e+03,4.001839806750135222e-17,6.785580133806154553e-36
6.522486094514726574e+03,3.883925535021098849e-17,6.683175131023219831e-36
6.522863508234619076e+03,3.848324619178687813e-17,6.643999631347334615e-36
6.523240921954511577e+03,3.920026855631441043e-17,6.693493667230205108e-36
6.523618335674404079e+03,4.195004854944037312e-17,6.925942716975990954e-36
6.523995749394296581e+03,4.146287351750941003e-17,6.801552400992513325e-36
6.524373163114189083e+03,4.157037243482732941e-17,6.784720799177570042e-36
6.524750576834081585e+03,4.171350511688744453e-17,6.759903252999770945e-36
6.525127990553974087e+03,4.123853023868831782e-17,6.682114072837179589e-36
6.525505404273866588e+03,3.914422872629045529e-17,6.565095537012155319e-36
6.525882817993759090e+03,3.707302663207958536e-17,6.349142212473104245e-36
6.526260231713651592e+03,4.046445245200440981e-17,6.650029772220474325e-36
6.526637645433544094e+03,4.390287694184170246e-17,6.980250330865170446e-36
6.527015059153436596e+03,4.195004661512796194e-17,6.807474303487071107e-36
6.527392472873329098e+03,4.077622892208665512e-17,6.689893543768319872e-36
6.527769886593221599e+03,4.136271234794060818e-17,6.714249560904830040e-36
6.528147300313114101e+03,4.002931236464309911e-17,6.589017172204561365e-36
6.528524714033006603e+03,3.914127843619297217e-17,6.446772925884856831e-36
6.528902127752899105e+03,3.668666706504064773e-17,6.205842306572741724e-36
6.529279541472791607e+03,3.718103380419976054e-17,6.298813498899274538e-36
6.529656955192684109e+03,4.242848765794947862e-17,6.748052607414379033e-36
6.530034368912576610e+03,4.441702183869283953e-17,6.854615534988174812e-36
6.530411782632469112e+03,4.013728139318210010e-17,6.491454660318277243e-36
6.530789196352361614e+03,3.836438630886226926e-17,6.346859406243636584e-36
6.531166610072254116e+03,4.041554623123128552e-17,6.600993802700330242e-36
6.531544023792146618e+03,4.002365210904763817e-17,6.859698724407855578e-36
6.531921437512039120e+03,3.948305040479639498e-17,7.088325290017665379e-36
6.532298851231931621e+03,4.179648694087860645e-17,7.367885607642210200e-36
6.532676264951824123e+03,4.051195583243507044e-17,7.227165976850483315e-36
6.533053678671716625e+03,3.919439225316531163e-17,7.078512367943933456e-36
6.533431092391609127e+03,3.941428433693239651e-17,7.032502608469978138e-36
6.533808506111501629e+03,3.887732053329284103e-17,6.990914585473941698e-36
6.534185919831394131e+03,3.911337116099936836e-17,7.030002020913806066e-36
6.534563333551286632e+03,3.863332576630170593e-17,6.933385436388729656e-36
6.534940747271179134e+03,4.020405049816568308e-17,6.959553154758484964e-36
6.535318160991071636e+03,4.300519993510167960e-17,6.909246149023123904e-36
6.535695574710964138e+03,4.158053040939425569e-17,6.641168751635773637e-36
6.536072988430856640e+03,3.721504743072455439e-17,6.211216290677734713e-36
6.536450402150749142e+03,3.874623812089654935e-17,6.326458732578241118e-36
6.536827815870641643e+03,4.160782996715832363e-17,6.589123804702917005e-36
6.537205229590534145e+03,4.103326168865123658e-17,6.596083818376080437e-36
6.537582643310426647e+03,4.092223942835534534e-17,6.671745649443457518e-36
6.537960057030319149e+03,4.256556403667258740e-17,6.709490191352529826e-36
6.538337470750211651e+03,4.191385903835332640e-17,6.600234563862954937e-36
6.538714884470104153e+03,3.928653039186643479e-17,6.380472676781068885e-36
6.539092298189996654e+03,3.919282533173129952e-17,6.385325470459208751e-36
6.539469711909889156e+03,4.332185413725123871e-17,6.797803725952481415e-36
6.539847125629781658e+03,4.411070486062544776e-17,6.826927663589685498e-36
6.540224539349674160e+03,4.012097048264021666e-17,6.534712424910707328e-36
6.540601953069566662e+03,3.944118987722527670e-17,6.515538735467077623e-36
6.540979366789459164e+03,3.981986003135274025e-17,6.487096393136173396e-36
6.541356780509351665e+03,3.995405175230905360e-17,6.433959897108996471e-36
6.541734194229244167e+03,4.112584161252847914e-17,6.512851793518185620e-36
6.542111607949136669e+03,4.124752591192980121e-17,6.632793662945920615e-36
6.542489021669029171e+03,3.870203138238538293e-17,6.420766725664715264e-36
6.542866435388921673e+03,4.106773445344380673e-17,6.611531502641904474e-36
6.543243849108814175e+03,4.260022725231207292e-17,6.769056318547222322e-36
6.543621262828706676e+03,3.856881795545629540e-17,6.346108540801325039e-36
6.543998676548599178e+03,3.936277291796980332e-17,6.394510048123354462e-36
6.544376090268491680e+03,4.025300109393875624e-17,6.448405071902692325e-36
6.544753503988384182e+03,4.070591772073020994e-17,6.471242559574467836e-36
6.545130917708276684e+03,4.114555365025602030e-17,6.583211291644541161e-36
6.545508331428169186e+03,3.841126167902458477e-17,6.299663308828784205e-36
6.545885745148061687e+03,3.771637090094454896e-17,6.203781046090044326e-36
6.546263158867954189e+03,3.878801356372614293e-17,6.218324661503256873e-36
6.546640572587846691e+03,4.074968127549725251e-17,6.329476221143130351e-36
6.547017986307739193e+03,3.922585636744830976e-17,6.233908889301642870e-36
6.547395400027631695e+03,3.754380861050601007e-17,6.051232178266285897e-36
6.547772813747524197e+03,3.942975315588528675e-17,6.218107299956118743e-36
6.548150227467416698e+03,3.864877007839522452e-17,6.150973371085970702e-36
6.548527641187309200e+03,4.111253327191967138e-17,6.297385156010392203e-36
6.548905054907201702e+03,3.860994382982507956e-17,6.057378566336772637e-36
6.549282468627094204e+03,3.641564368931565192e-17,5.807668676652596494e-36
6.549659882346986706e+03,3.945982425786048379e-17,6.064923966032341935e-36
6.550037296066879208e+03,4.003925268798942879e-17,6.175701851944098300e-36
6.550414709786771709e+03,3.927965762175692803e-17,6.149760349637413679e-36
6.550792123506664211e+03,3.838307615328101381e-17,6.070615140122878428e-36
6.551169537226556713e+03,3.777604544822863192e-17,5.995903506026102407e-36
6.551546950946449215e+03,3.879685086650371720e-17,6.113697568808149030e-36
6.551924364666341717e+03,3.967078813936057707e-17,6.339144075533912910e-36
6.552301778386234218e+03,3.986707994680811684e-17,6.624107111519560248e-36
6.552679192106126720e+03,4.197293748598177115e-17,7.027439446063512987e-36
6.553056605826019222e+03,4.346963171275035445e-17,7.171989849771772872e-36
6.553434019545911724e+03,4.276349180090025259e-17,7.138511105809122697e-36
6.553811433265804226e+03,4.153269315444197975e-17,7.026225687091636433e-36
6.554188846985696728e+03,4.229567162867654403e-17,7.027578348781856708e-36
6.554566260705589229e+03,4.360709328460569188e-17,7.105688412292847587e-36
6.554943674425481731e+03,4.087405612856414102e-17,6.830064048520966521e-36
6.555321088145374233e+03,3.835795521903385628e-17,6.470734918620336840e-36
