8.097517028133272106e+03,2.300912267849833741e-17,1.410623041686383928e-36
8.097894653807281429e+03,2.361315761318172130e-17,1.442267989628521705e-36
8.098272279481290752e+03,2.760385769874398007e-17,1.596220080725345579e-36
8.098649905155300075e+03,2.334983114646884952e-17,1.443540781456778875e-36
8.099027530829309399e+03,2.499681744548164650e-17,1.497714920755187389e-36
8.099405156503318722e+03,2.509146236260004083e-17,1.504688912769065585e-36
8.099782782177328045e+03,2.363404346380368312e-17,1.457716485193142464e-36
8.100160407851337368e+03,2.428020610165099057e-17,1.505500257875938884e-36
8.100538033525346691e+03,2.414361859145633266e-17,1.546416280081819037e-36
8.100915659199356014e+03,2.268878933417040013e-17,1.590196704816722658e-36
8.101293284873365337e+03,2.379195931894594052e-17,1.691033740604369840e-36
8.101670910547374660e+03,2.641229650540660480e-17,1.817206712977738087e-36
8.102048536221383984e+03,2.868646025612238531e-17,1.863757440752797407e-36
8.102426161895393307e+03,2.479477853111442639e-17,1.754220880470919596e-36
8.102803787569402630e+03,2.246259519127712545e-17,1.652521586253161367e-36
8.103181413243411953e+03,2.539214467439596988e-17,1.791761240856745990e-36
8.103559038917421276e+03,2.446899047662306904e-17,1.749999408458045743e-36
8.103936664591430599e+03,2.430976800987969098e-17,1.656365731882891326e-36
8.104314290265439922e+03,2.420037561335727359e-17,1.563461732485464038e-36
8.104691915939449245e+03,2.382834031711243603e-17,1.472396116807962604e-36
8.105069541613458568e+03,2.547190115514473065e-17,1.535432508449481537e-36
8.105447167287467892e+03,2.669775395700238208e-17,1.579512755788106168e-36
8.105824792961477215e+03,2.290885331878009050e-17,1.417346038913543874e-36
8.106202418635486538e+03,2.201927135335536035e-17,1.389229406345587046e-36
8.106580044309495861e+03,2.271278003198214552e-17,1.420225723497571864e-36
8.106957669983505184e+03,2.428251453347554042e-17,1.463433751171301865e-36
8.107335295657514507e+03,2.366037832019952507e-17,1.444293817778051960e-36
8.107712921331523830e+03,2.416002945197405367e-17,1.448443030665135235e-36
8.108090547005533153e+03,2.373450293412049363e-17,1.473699208996169489e-36
8.108468172679542477e+03,2.415637550076878578e-17,1.489516879901580467e-36
8.108845798353551800e+03,2.413917994999137617e-17,1.466313839509717573e-36
8.109223424027561123e+03,2.529397542516227586e-17,1.507134382735932891e-36
8.109601049701570446e+03,2.398645297951006295e-17,1.449049290071978225e-36
8.109978675375579769e+03,2.256813177254105058e-17,1.411791782498101329e-36
8.110356301049589092e+03,2.135249453707066453e-17,1.362480421307932012e-36
8.110733926723598415e+03,2.426490636080799094e-17,1.459133083198906625e-36
8.111111552397607738e+03,2.635189409636249249e-17,1.541001666970207395e-36
8.111489178071617062e+03,2.438880752414758022e-17,1.462851139036100676e-36
8.111866803745626385e+03,2.288661554588362361e-17,1.408924558075582985e-36
8.112244429419635708e+03,2.340770747916353732e-17,1.426052090659355268e-36
8.112622055093645031e+03,2.364722869151238825e-17,1.432207929515000971e-36
8.112999680767654354e+03,2.358174874814279527e-17,1.435331192403751925e-36
8.113377306441663677e+03,2.357560914046232618e-17,1.432539220544762451e-36
8.113754932115673000e+03,2.296958005399491162e-17,1.394572428226399871e-36
8.114132557789682323e+03,2.406534658452354685e-17,1.442305937076872500e-36
8.114510183463691646e+03,2.558589014971193372e-17,1.498844097638747913e-36
8.114887809137700970e+03,2.313819852700121179e-17,1.387352517132490678e-36
8.115265434811710293e+03,2.372799468407962526e-17,1.415686433484037464e-36
8.115643060485720525e+03,2.508767650706438739e-17,1.465223028031742887e-36
8.116020686159729848e+03,2.501092497260408571e-17,1.465131257845835093e-36
8.116398311833739172e+03,2.616544950324029618e-17,1.511415436647572587e-36
8.116775937507748495e+03,2.436756918711545648e-17,1.435847175646056288e-36
8.117153563181757818e+03,2.410223936794601209e-17,1.411409349107261398e-36
8.117531188855767141e+03,2.526966738132505053e-17,1.467542556159594980e-36
8.117908814529776464e+03,2.375744956014264075e-17,1.412841556197859466e-36
8.118286440203785787e+03,2.299678055827276862e-17,1.374296321583266112e-36
8.118664065877795110e+03,2.343768119758131451e-17,1.392600105689356421e-36
8.119041691551804433e+03,2.361445188462420742e-17,1.408849031611266236e-36
8.119419317225813757e+03,2.439879291358666524e-17,1.430633202494555531e-36
8.119796942899823080e+03,2.430053313407950673e-17,1.441922485732361641e-36
8.120174568573832403e+03,2.476601783894659465e-17,1.464533974953804071e-36
8.120552194247841726e+03,2.430198074007314881e-17,1.444367149170520915e-36
8.120929819921851049e+03,2.447459821266470829e-17,1.449941647454546439e-36
8.121307445595860372e+03,2.334793538097809258e-17,1.410061066126085828e-36
8.121685071269869695e+03,2.376057507118614056e-17,1.420105239648370223e-36
8.122062696943879018e+03,2.429971068418139727e-17,1.440840479064182194e-36
8.122440322617888341e+03,2.503680258006274923e-17,1.480572159637368100e-36
8.122817948291897665e+03,2.529721985027926689e-17,1.479578382496638316e-36
8.123195573965906988e+03,2.431928951144749129e-17,1.437076748255886030e-36
8.123573199639916311e+03,2.414241823273685553e-17,1.420765964892125682e-36
8.123950825313925634e+03,2.328303173484935274e-17,1.392587410477734781e-36
8.124328450987934957e+03,2.237677590574467613e-17,1.366579529265863690e-36
8.124706076661944280e+03,2.432407941535220949e-17,1.439395529010002554e-36
8.125083702335953603e+03,2.418266455390876322e-17,1.435356064081024231e-36
8.125461328009962926e+03,2.209775590537948045e-17,1.376928162986195066e-36
8.125838953683972250e+03,2.202239497550209267e-17,1.366806271996553479e-36
8.126216579357981573e+03,2.490136112051409370e-17,1.465360274238819457e-36
8.126594205031990896e+03,2.774603727094056930e-17,1.567914322614112608e-36
8.126971830706000219e+03,2.681126592865078791e-17,1.532949028060288063e-36
8.127349456380009542e+03,2.566134409175550652e-17,1.497732304258171268e-36
8.127727082054018865e+03,2.493944677186412111e-17,1.490766781661562524e-36
8.128104707728028188e+03,2.399565641916932708e-17,1.441342984476609085e-36
8.128482333402037511e+03,2.414368457808178317e-17,1.431944064980154002e-36
8.128859959076046835e+03,2.495089237138605941e-17,1.469888686409077661e-36
8.129237584750056158e+03,2.418015731063240063e-17,1.441058909912557069e-36
8.129615210424065481e+03,2.291867290721688327e-17,1.386790308435944657e-36
8.129992836098074804e+03,2.393650039880576070e-17,1.417820969485539986e-36
8.130370461772084127e+03,2.390425078889827417e-17,1.443406890348169073e-36
8.130748087446093450e+03,2.428383777906056477e-17,1.455705979567917419e-36
8.131125713120102773e+03,2.458824467656333825e-17,1.445940996048551049e-36
8.131503338794112096e+03,2.388898041537109843e-17,1.432786429797329531e-36
8.131880964468121419e+03,2.407086711722597183e-17,1.427386962255891760e-36
8.132258590142130743e+03,2.404926743944856539e-17,1.418339638831448447e-36
8.132636215816140066e+03,2.594816896932044757e-17,1.493578553864821659e-36
8.133013841490149389e+03,2.598861137180069542e-17,1.494588943519311696e-36
8.133391467164158712e+03,2.380649128771616292e-17,1.435621187689511966e-36
8.133769092838168035e+03,2.327417715792776481e-17,1.413095262891754428e-36
8.134146718512177358e+03,2.231422803247117855e-17,1.364780992445277475e-36
8.134524344186186681e+03,2.249468311380319272e-17,1.378715909529156904e-36
8.134901969860196004e+03,2.330053327381638838e-17,1.415279848302790657e-36
8.135279595534205328e+03,2.403544554627796970e-17,1.443442493858630586e-36
8.135657221208214651e+03,2.433213055872028654e-17,1.458006628915334151e-36
8.136034846882223974e+03,2.453760940946572985e-17,1.458915062340338216e-36
8.136412472556233297e+03,2.352417296339515231e-17,1.410159478237948247e-36
8.136790098230242620e+03,2.417250462141337079e-17,1.457943736572419051e-36
8.137167723904251943e+03,2.445181463311345323e-17,1.505880409061514369e-36
8.137545349578261266e+03,2.548810194998835540e-17,1.558692789597829308e-36
8.137922975252270589e+03,2.367874073614793680e-17,1.499030274726144742e-36
8.138300600926279913e+03,2.469291580556807263e-17,1.523448976364860766e-36
8.138678226600289236e+03,2.637848951724243171e-17,1.582234603115473574e-36
8.139055852274298559e+03,2.487779330953846260e-17,1.552070486868975931e-36
8.139433477948307882e+03,2.173011762771111511e-17,1.428380520436401592e-36
8.139811103622317205e+03,2.410270742486537663e-17,1.500305607417206188e-36
8.140188729296326528e+03,2.562452754499797182e-17,1.548858089712101377e-36
8.140566354970335851e+03,2.346914400791883024e-17,1.470039798807994018e-36
8.140943980644345174e+03,2.281874656507118836e-17,1.400963435808912134e-36
8.141321606318354497e+03,2.509658996870657011e-17,1.464100253108149516e-36
8.141699231992363821e+03,2.297654122494479127e-17,1.389811633613494345e-36
8.142076857666373144e+03,2.352596887910785895e-17,1.398952452573880452e-36
8.142454483340382467e+03,2.324998385497141740e-17,1.374327259826310809e-36
8.142832109014391790e+03,2.421310548731009598e-17,1.413244100807123314e-36
8.143209734688401113e+03,2.458159518553707388e-17,1.411140430914353695e-36
8.143587360362410436e+03,2.614508581311425891e-17,1.462209266110050732e-36
8.143964986036419759e+03,2.533364094970104748e-17,1.423836909950915597e-36
8.144342611710429082e+03,2.533892143104654760e-17,1.455531929093696729e-36
8.144720237384438406e+03,2.458858878545887628e-17,1.481943751076868983e-36
8.145097863058447729e+03,2.624182202774877102e-17,1.552662480899612475e-36
8.145475488732457052e+03,2.649320803606766899e-17,1.599700609520324911e-36
8.145853114406466375e+03,2.529030137383509364e-17,1.575685483155901413e-36
8.146230740080475698e+03,2.417306193972178518e-17,1.532460552118169439e-36
8.146608365754485021e+03,2.456260487725935185e-17,1.536151966084255859e-36
8.146985991428494344e+03,2.606070359978888243e-17,1.617754018334950861e-36
8.147363617102503667e+03,2.497175930697860673e-17,1.559361149139013285e-36
8.147741242776512991e+03,2.400369513296684329e-17,1.543394203287560729e-36
8.148118868450522314e+03,2.574804288653339152e-17,1.564495177091101194e-36
8.148496494124531637e+03,2.630525900912786152e-17,1.554518245275227633e-36
8.148874119798540960e+03,2.355702315605555640e-17,1.399796372793931726e-36
8.149251745472550283e+03,2.280887691220818069e-17,1.353686848524747889e-36
8.149629371146559606e+03,2.702796925222268470e-17,1.513691058543185801e-36
8.150006996820568929e+03,2.603463305800486782e-17,1.464143222032494085e-36
8.150384622494578252e+03,2.498163073821435918e-17,1.416957071412882767e-36
8.150762248168587575e+03,2.619721304955237724e-17,1.471280419295156806e-36
8.151139873842596899e+03,2.416297523360828097e-17,1.392997365697043773e-36
8.151517499516606222e+03,2.334596289513823287e-17,1.357527215858360773e-36
8.151895125190615545e+03,2.427675581619329521e-17,1.399622697919082542e-36
8.152272750864624868e+03,2.357458822107407536e-17,1.391657074722209102e-36
8.152650376538634191e+03,2.393950221979746074e-17,1.409824027613719689e-36
8.153028002212643514e+03,2.333448620239177089e-17,1.372839351436151806e-36
8.153405627886652837e+03,2.360237966631438916e-17,1.393849804868991339e-36
8.153783253560662160e+03,2.357755708412482433e-17,1.395743352750129211e-36
8.154160879234671484e+03,2.427194310992247628e-17,1.416862688519863563e-36
8.154538504908680807e+03,2.287586733627643948e-17,1.373112550057500710e-36
8.154916130582690130e+03,2.319109573554335966e-17,1.352307772516805330e-36
8.155293756256699453e+03,2.314750713633872157e-17,1.352524133097652405e-36
8.155671381930708776e+03,2.397257856855086668e-17,1.385036581624988147e-36
8.156049007604718099e+03,1.971889066408980741e-17,1.224630803688505847e-36
8.156426633278727422e+03,2.355218546095617103e-17,1.358868052865179291e-36
8.156804258952736745e+03,2.325968412335672012e-17,1.376856102961942219e-36
8.157181884626746069e+03,2.184966586606533101e-17,1.296139195384132811e-36
8.157559510300755392e+03,2.272730341929984817e-17,1.343670921802047784e-36
8.157937135974764715e+03,2.540067257083077867e-17,1.441846664062723679e-36
8.158314761648774038e+03,2.237389911255367838e-17,1.331508294674257510e-36
8.158692387322783361e+03,2.372243943400517027e-17,1.374744575846286914e-36
8.159070012996792684e+03,2.567517543709399036e-17,1.465131640507787556e-36
8.159447638670802007e+03,2.362314165345046132e-17,1.368971153257388687e-36
8.159825264344811330e+03,2.306134815128548296e-17,1.355859055281576871e-36
8.160202890018820653e+03,2.336887788009218453e-17,1.378638570609723149e-36
8.160580515692829977e+03,2.136947186190762286e-17,1.301967075724484637e-36
8.160958141366839300e+03,2.216775909020599492e-17,1.323685090355018208e-36
8.161335767040848623e+03,2.383830729781129449e-17,1.362983145089850914e-36
8.161713392714857946e+03,2.255597511813687932e-17,1.331949473768452885e-36
8.162091018388867269e+03,2.142350213163178259e-17,1.292808708447881864e-36
8.162468644062876592e+03,2.396006649226036961e-17,1.369677150156958870e-36
8.162846269736885915e+03,2.215470823356260921e-17,1.306562156927762654e-36
8.163223895410895238e+03,2.233427891202941744e-17,1.311471412874886751e-36
8.163601521084904562e+03,2.346639223190647955e-17,1.350380351490315418e-36
8.163979146758913885e+03,2.515737830857371580e-17,1.420315480473161673e-36
8.164356772432923208e+03,2.377385736065683405e-17,1.374805773433587847e-36
8.164734398106932531e+03,2.384448106808608683e-17,1.363990425018809704e-36
8.165112023780941854e+03,2.206327518840276271e-17,1.316865781379205413e-36
8.165489649454951177e+03,2.294529895617693979e-17,1.331184575821357436e-36
8.165867275128960500e+03,2.291127903090388654e-17,1.326353676121628602e-36
8.166244900802969823e+03,2.283363399776388472e-17,1.346741843334744600e-36
8.166622526476979147e+03,2.375851282569997521e-17,1.386711461133292640e-36
8.167000152150988470e+03,2.551324015271821083e-17,1.437968914478690225e-36
8.167377777824997793e+03,2.286128394527925385e-17,1.344543878625656244e-36
8.167755403499007116e+03,2.427994242761921837e-17,1.384808944809551607e-36
8.168133029173016439e+03,2.453724422317600005e-17,1.392600528226855059e-36
8.168510654847025762e+03,2.453486049172881994e-17,1.390934479697780818e-36
8.168888280521035085e+03,2.284580378723055687e-17,1.323155716308379071e-36
8.169265906195044408e+03,2.290453529553125056e-17,1.305751080058257031e-36
8.169643531869053731e+03,2.355125113811352352e-17,1.346568081961414568e-36
8.170021157543063055e+03,2.297901677192783552e-17,1.334162414929566282e-36
8.170398783217072378e+03,2.279527429531773538e-17,1.318890747925545511e-36
8.170776408891081701e+03,2.446131702556539841e-17,1.390485497000820518e-36
8.171154034565091024e+03,2.248314843241956391e-17,1.311590735803839724e-36
8.171531660239100347e+03,2.468248472930411276e-17,1.402192621352867817e-36
8.171909285913109670e+03,2.481450238036762237e-17,1.393884063831460338e-36
8.172286911587118993e+03,2.429654372701735251e-17,1.380344986717817856e-36
8.172664537261128316e+03,2.275969555567025517e-17,1.315601903814429086e-36
8.173042162935137640e+03,2.235540735575159337e-17,1.313502458403033029e-36
8.173419788609146963e+03,2.361195622376632177e-17,1.377442067436069816e-36
8.173797414283156286e+03,2.427052420725067509e-17,1.402886567771180055e-36
8.174175039957165609e+03,2.266189889886603212e-17,1.314816719154904563e-36
8.174552665631174932e+03,2.265280061747743784e-17,1.312931942602455816e-36
8.174930291305184255e+03,2.405502019174942763e-17,1.367089345829297565e-36
8.175307916979193578e+03,2.481987251300559257e-17,1.408248037671998582e-36
8.175685542653202901e+03,2.386347498287917387e-17,1.375114858151493263e-36
8.176063168327212225e+03,2.447116554434679601e-17,1.381080041208686117e-36
8.176440794001221548e+03,2.345059298391864462e-17,1.330607077506183451e-36
8.176818419675230871e+03,2.218476429555363899e-17,1.304916716809461828e-36
8.177196045349240194e+03,2.355058975281506101e-17,1.360223341470102291e-36
8.177573671023249517e+03,2.199160070535695791e-17,1.291447442777353148e-36
8.177951296697258840e+03,2.209212329992181855e-17,1.298183776206704907e-36
8.178328922371268163e+03,2.331785495564359023e-17,1.331073592903642558e-36
8.178706548045277486e+03,2.373324972196976384e-17,1.333943949656845245e-36
8.179084173719286810e+03,2.200742409387406824e-17,1.288035403088318369e-36
8.179461799393296133e+03,2.195301855849724206e-17,1.287851204820568526e-36
8.179839425067305456e+03,2.378703260938758401e-17,1.341695149728949923e-36
8.180217050741314779e+03,2.431320655571429529e-17,1.370192590543169668e-36
8.180594676415324102e+03,2.419401766111462091e-17,1.377183296936367874e-36
8.180972302089333425e+03,2.473904273487379031e-17,1.378115083431587963e-36
8.181349927763342748e+03,2.424125827456651658e-17,1.356782244897840266e-36
8.181727553437352071e+03,2.455646124643605384e-17,1.394632447106211511e-36
8.182105179111361394e+03,2.477712506580482209e-17,1.390799517862742962e-36
8.182482804785370718e+03,2.314732028544109363e-17,1.340686303790696492e-36
8.182860430459380041e+03,2.129502197993843939e-17,1.262266098879575848e-36
8.183238056133389364e+03,2.261140816664149101e-17,1.309593830318340720e-36
8.183615681807398687e+03,2.258463528192104171e-17,1.313600182976492116e-36
8.183993307481408010e+03,2.282495123665200143e-17,1.320727735715082901e-36
8.184370933155417333e+03,2.440252512109659955e-17,1.389085707694275664e-36
8.184748558829426656e+03,2.395595658601879665e-17,1.374772314833025857e-36
8.185126184503435979e+03,2.398689183017184021e-17,1.368214768465757020e-36
8.185503810177445303e+03,2.372220150481537033e-17,1.353733962073609363e-36
8.185881435851454626e+03,2.337652809201031451e-17,1.331674871582882554e-36
8.186259061525463949e+03,2.339883964458960718e-17,1.341076757387368173e-36
8.186636687199473272e+03,2.393932009690377495e-17,1.379141075547518811e-36
8.187014312873482595e+03,2.557233785546970034e-17,1.448192902871607024e-36
8.187391938547491918e+03,2.503394279179985124e-17,1.449400818790440410e-36
8.187769564221501241e+03,2.369161902473996867e-17,1.399283156230477660e-36
8.188147189895510564e+03,2.330552186361365762e-17,1.367304278577158004e-36
8.188524815569519888e+03,2.277129774583863611e-17,1.344976809848235245e-36
8.188902441243529211e+03,2.393944851625272800e-17,1.385286576345301643e-36
8.189280066917538534e+03,2.413047585498751366e-17,1.418939558381733750e-36
8.189657692591547857e+03,2.295121890343079109e-17,1.374395865766474683e-36
8.190035318265557180e+03,2.311454938809002980e-17,1.353004877164697006e-36
8.190412943939566503e+03,2.314473730176300699e-17,1.330831642535965261e-36
8.190790569613575826e+03,2.270318535883016518e-17,1.300158206188044104e-36
8.191168195287585149e+03,2.418269997993421969e-17,1.359568140741857871e-36
8.191545820961594472e+03,2.512082458655386551e-17,1.391776625843597946e-36
8.191923446635603796e+03,2.294764470455912088e-17,1.312078295272574660e-36
8.192301072309612209e+03,2.290238169168002480e-17,1.311774102221208900e-36
8.192678697983621532e+03,2.253108860582442286e-17,1.300318002151295084e-36
8.193056323657630855e+03,2.093574976276485434e-17,1.260496340140977047e-36
8.193433949331640179e+03,2.090054178975976046e-17,1.275288401469233774e-36
8.193811575005649502e+03,2.199970436258589094e-17,1.305626089686533485e-36
8.194189200679658825e+03,2.242898963417054547e-17,1.335839283294516498e-36
8.194566826353668148e+03,2.327861637889945483e-17,1.362639897313952754e-36
8.194944452027677471e+03,2.347108802082966683e-17,1.382140667181682324e-36
8.195322077701686794e+03,2.389837132365458191e-17,1.402992558234634831e-36
8.195699703375696117e+03,2.406558083031313278e-17,1.396468713845799337e-36
8.196077329049705440e+03,2.248556494336445557e-17,1.337247630154706257e-36
8.196454954723714764e+03,2.324463819487554525e-17,1.362120677896330103e-36
8.196832580397724087e+03,2.320177285404213436e-17,1.349381767995781324e-36
8.197210206071733410e+03,2.237218315854601901e-17,1.311765734900335870e-36
8.197587831745742733e+03,2.343023217966266452e-17,1.329852004412621927e-36
8.197965457419752056e+03,2.328949061065424487e-17,1.326001096689966521e-36
8.198343083093761379e+03,2.228656120110515363e-17,1.298198021462183929e-36
8.198720708767770702e+03,2.148024849343817731e-17,1.267450613257546307e-36
8.199098334441780025e+03,2.296457899175943393e-17,1.324203825938778067e-36
8.199475960115789348e+03,2.265035800783006362e-17,1.315700138198666568e-36
8.199853585789798672e+03,2.151231563319010741e-17,1.257072672647602053e-36
8.200231211463807995e+03,2.189723553995154748e-17,1.274298375391219059e-36
8.200608837137817318e+03,2.441293730350574933e-17,1.364084722504855220e-36
8.200986462811826641e+03,2.346536474402695460e-17,1.336604277712979758e-36
8.201364088485835964e+03,2.353998718942245279e-17,1.331536677936888749e-36
8.201741714159845287e+03,2.317516631920574691e-17,1.324547726881757206e-36
8.202119339833854610e+03,2.369816218562191309e-17,1.345718366087908440e-36
8.202496965507863933e+03,2.242808648988820502e-17,1.281053353170242590e-36
8.202874591181873257e+03,2.330849656962450125e-17,1.317385776306877175e-36
8.203252216855882580e+03,2.165346011229034149e-17,1.269372074734554062e-36
8.203629842529891903e+03,2.228564998028023510e-17,1.301690591686923437e-36
8.204007468203901226e+03,2.358776359304494688e-17,1.349321388408171364e-36
8.204385093877910549e+03,2.112850211396059538e-17,1.260224203231826123e-36
8.204762719551919872e+03,2.436607841614912151e-17,1.388741097349655815e-36
8.205140345225929195e+03,2.419985869030005583e-17,1.389821380114143998e-36
8.205517970899938518e+03,2.416640074356300627e-17,1.366887386747902779e-36
8.205895596573947842e+03,2.406009164779974108e-17,1.367152779179569914e-36
8.206273222247957165e+03,2.203585421374153495e-17,1.304917931003473860e-36
8.206650847921966488e+03,2.331689537791635875e-17,1.341508385152343391e-36
8.207028473595975811e+03,2.436691992227625788e-17,1.384391978917609239e-36
8.207406099269985134e+03,2.437693418666350338e-17,1.382648360456819922e-36
8.207783724943994457e+03,2.457766559483353203e-17,1.384847480527010648e-36
8.208161350618003780e+03,2.361973919487297367e-17,1.348658551125141323e-36
8.208538976292013103e+03,2.410188384064958996e-17,1.371775708657563906e-36
8.208916601966022426e+03,2.403169770961876235e-17,1.363150688653275667e-36
8.209294227640031750e+03,2.331152922387740992e-17,1.331294418784886076e-36
8.209671853314041073e+03,2.259913721008988986e-17,1.305771359693371866e-36
8.210049478988050396e+03,2.505037953777210265e-17,1.377353946045987180e-36
8.210427104662059719e+03,2.330436696998281616e-17,1.309767226577940918e-36
8.210804730336069042e+03,2.133185608621255877e-17,1.263136919262885262e-36
8.211182356010078365e+03,2.291059852966950583e-17,1.332318276650688025e-36
8.211559981684087688e+03,2.318022267765840758e-17,1.329294455940156603e-36
8.211937607358097011e+03,2.126096009447262523e-17,1.261690971857145083e-36
8.212315233032106335e+03,2.272047018691722745e-17,1.286358528529283546e-36
8.212692858706115658e+03,2.259187146807178700e-17,1.295276590136915405e-36
8.213070484380124981e+03,2.267634740409893854e-17,1.300917779754154391e-36
8.213448110054134304e+03,2.434901326452893094e-17,1.370162386647021837e-36
8.213825735728143627e+03,2.592114985706877026e-17,1.427906284654695513e-36
8.214203361402152950e+03,2.535721481342405730e-17,1.413453076613721544e-36
8.214580987076162273e+03,2.361425263542380251e-17,1.334950453453651899e-36
8.214958612750171596e+03,2.412102844276445481e-17,1.363160138413520906e-36
8.215336238424180920e+03,2.124819489564002396e-17,1.257431641991466890e-36
8.215713864098190243e+03,2.671182626138388664e-17,1.436783006036223006e-36
8.216091489772199566e+03,2.559856264344705490e-17,1.401755753054654673e-36
8.216469115446208889e+03,2.162416049255829077e-17,1.257475355040075534e-36
8.216846741120218212e+03,2.461631858023408274e-17,1.353436934779033736e-36
8.217224366794227535e+03,2.381104970872822017e-17,1.325095543867202707e-36
8.217601992468236858e+03,2.264302153655000873e-17,1.287320015111255853e-36
8.217979618142246181e+03,2.228611742889296887e-17,1.267390542502567603e-36
8.218357243816255504e+03,2.095763297038125066e-17,1.215410386158237955e-36
8.218734869490264828e+03,2.463543222419720945e-17,1.357518464559834779e-36
8.219112495164274151e+03,2.081656114770525857e-17,1.232048698472052406e-36
8.219490120838283474e+03,2.268028781434457565e-17,1.286496862401098922e-36
8.219867746512292797e+03,2.410533334129281437e-17,1.336958226376622413e-36
8.220245372186302120e+03,2.301375015111530716e-17,1.293212826517892873e-36
8.220622997860311443e+03,2.286264373165527865e-17,1.302043808146827111e-36
8.221000623534320766e+03,2.248554247035381016e-17,1.292968855154700450e-36
8.221378249208330089e+03,2.325494150004878453e-17,1.308655628955201020e-36
8.221755874882339413e+03,2.228791197348522342e-17,1.291903692067399522e-36
8.222133500556348736e+03,2.376819641455812307e-17,1.339441463229704502e-36
8.222511126230358059e+03,2.199880340104406260e-17,1.292980312280114847e-36
8.222888751904367382e+03,2.282530859185453343e-17,1.307163445656811948e-36
8.223266377578376705e+03,2.390203546055911641e-17,1.341775361711859202e-36
8.223644003252386028e+03,2.507814744279299022e-17,1.399746066481772279e-36
8.224021628926395351e+03,2.309800633397906311e-17,1.330528624758146922e-36
8.224399254600404674e+03,2.341930854175823757e-17,1.327656722818254051e-36
8.224776880274413998e+03,2.530863590911229257e-17,1.381696076033852681e-36
8.225154505948423321e+03,2.470733014694421026e-17,1.384691537098897033e-36
8.225532131622432644e+03,2.189601221134979099e-17,1.271443450089617369e-36
8.225909757296441967e+03,2.392424128935499758e-17,1.327186031215880985e-36
8.226287382970451290e+03,2.363399968785922062e-17,1.307985554961278424e-36
8.226665008644460613e+03,2.195266039506847139e-17,1.268481045991575897e-36
8.227042634318469936e+03,2.208171117994389426e-17,1.254516001521452224e-36
8.227420259992479259e+03,2.210516313012603256e-17,1.256132850716836044e-36
8.227797885666488583e+03,2.112880805467326262e-17,1.225070395317131707e-36
8.228175511340497906e+03,2.053278139213551515e-17,1.213927524160154485e-36
8.228553137014507229e+03,2.023859802320165389e-17,1.180750385308486996e-36
8.228930762688516552e+03,2.074931099985568799e-17,1.203999550451062353e-36
8.229308388362525875e+03,2.284864539863715342e-17,1.283302679788508959e-36
8.229686014036535198e+03,2.142734026436427037e-17,1.211728822809598421e-36
8.230063639710544521e+03,2.143075158488941734e-17,1.237182935341854466e-36
8.230441265384553844e+03,2.184272512631018970e-17,1.254847421837678263e-36
8.230818891058563167e+03,2.299874515845963822e-17,1.298552417513480399e-36
8.231196516732572491e+03,2.223376054552935474e-17,1.276749081375538972e-36
8.231574142406581814e+03,2.334892704554935382e-17,1.304874373206754496e-36
8.231951768080591137e+03,2.441304822664299740e-17,1.335881804685704947e-36
8.232329393754600460e+03,2.361383894253346223e-17,1.311360363000030379e-36
8.232707019428609783e+03,2.282087143361875313e-17,1.284246845112829322e-36
8.233084645102619106e+03,2.285799242804470370e-17,1.287882734512170204e-36
8.233462270776628429e+03,2.308793888740428955e-17,1.297576853345989454e-36
8.233839896450637752e+03,2.222751606155327075e-17,1.256063824600936510e-36
8.234217522124647076e+03,2.294442323522362529e-17,1.291915774971102862e-36
8.234595147798656399e+03,2.387298656727535882e-17,1.313978428138487737e-36
8.234972773472665722e+03,2.373751851426557539e-17,1.320778275444724919e-36
8.235350399146675045e+03,2.431635123410537779e-17,1.331348350881554237e-36
8.235728024820684368e+03,2.481039197066931278e-17,1.343576958319788578e-36
8.236105650494693691e+03,2.432349638334435656e-17,1.333647809506338539e-36
8.236483276168703014e+03,2.348607321241795901e-17,1.310361861801999450e-36
8.236860901842712337e+03,2.444387988845958886e-17,1.344883380144986795e-36
8.237238527516721661e+03,2.389072283349872623e-17,1.318254082012173862e-36
8.237616153190730984e+03,2.391417716765830212e-17,1.318679803772999385e-36
8.237993778864740307e+03,2.377679633483447036e-17,1.311552438349832569e-36
8.238371404538749630e+03,2.420529532205297868e-17,1.339916195331300855e-36
8.238749030212758953e+03,2.258397694004292256e-17,1.271283957269480065e-36
8.239126655886768276e+03,2.189868601043427816e-17,1.252117699979911565e-36
8.239504281560777599e+03,2.473239139035982479e-17,1.354524046988018771e-36
8.239881907234786922e+03,2.476908977120519916e-17,1.367837667651644237e-36
8.240259532908796245e+03,2.337994212956936003e-17,1.332382682121217293e-36
8.240637158582805569e+03,2.214748851042468020e-17,1.296741101760589210e-36
8.241014784256814892e+03,2.246619311335633561e-17,1.295259002819768376e-36
8.241392409930824215e+03,2.395331774235476886e-17,1.337035385518000740e-36
8.241770035604833538e+03,2.397184273089952751e-17,1.354754313409601361e-36
8.242147661278842861e+03,2.421537740461977937e-17,1.358054162459600659e-36
8.242525286952852184e+03,2.343839314681332725e-17,1.320437632521006759e-36
8.242902912626861507e+03,2.341103279245248055e-17,1.332639082363743045e-36
8.243280538300870830e+03,2.346271092153019075e-17,1.331257524551112525e-36
8.243658163974880154e+03,2.203976894415935004e-17,1.267550873784344318e-36
