8.068281893879473500e+03,1.475232198476774585e-18,8.994469523500654790e-38
8.068660827815830999e+03,1.428808083562113806e-18,9.728297772696558026e-38
8.069039761752188497e+03,1.528546121680049423e-18,1.033097609581753621e-37
8.069418695688545995e+03,1.558564173723804992e-18,1.044242278327523228e-37
8.069797629624903493e+03,1.495094315347728959e-18,9.733309182545112806e-38
8.070176563561260991e+03,1.497798382778661813e-18,9.410947717662132462e-38
8.070555497497618489e+03,1.574925436672962731e-18,8.231561955594885330e-38
8.070934431433975988e+03,1.531389810568146337e-18,7.606328686734540668e-38
8.071313365370333486e+03,1.402925647065853800e-18,7.805709731647303399e-38
8.071692299306690984e+03,1.450475053647648138e-18,1.014019303019044390e-37
8.072071233243048482e+03,1.594427354929738341e-18,9.269450809549700237e-38
8.072450167179405980e+03,1.251951304071281175e-18,7.899472011146245815e-38
8.072829101115763478e+03,1.484340964723898389e-18,8.012395250620348705e-38
8.073208035052120977e+03,1.442079906167981050e-18,7.647343119717925963e-38
8.073586968988478475e+03,1.577840257778351670e-18,7.360309411625987040e-38
8.073965902924835973e+03,1.522811426494597081e-18,8.159584150073161711e-38
8.074344836861193471e+03,1.646122325765506973e-18,8.918705489258307327e-38
8.074723770797550969e+03,1.664397085648548921e-18,8.256583188168635198e-38
8.075102704733908467e+03,1.635424342939488549e-18,9.803715486227995411e-38
8.075481638670265966e+03,1.514653841113825483e-18,9.001677117249608751e-38
8.075860572606623464e+03,1.579697263158462551e-18,9.195535112397018395e-38
8.076239506542980962e+03,1.666966380713532255e-18,8.720797413462961911e-38
8.076618440479338460e+03,1.569382611567909667e-18,1.069046518951097222e-37
8.076997374415695958e+03,1.619820589543556717e-18,8.731970364909341628e-38
8.077376308352053456e+03,1.418839809099301939e-18,9.176702255634883584e-38
8.077755242288410955e+03,1.654401299881324982e-18,8.688522670562965961e-38
8.078134176224768453e+03,1.513268402352926149e-18,7.635979818641445803e-38
8.078513110161125951e+03,1.601265095606420966e-18,7.548071575904151813e-38
8.078892044097483449e+03,1.486121752046182416e-18,7.461038216009527399e-38
8.079270978033840947e+03,1.696871422395437946e-18,9.082860050110324941e-38
8.079649911970198445e+03,1.628660719707332313e-18,1.019070789495778394e-37
8.080028845906555944e+03,1.632319480321124283e-18,9.641581281755551074e-38
8.080407779842913442e+03,1.571197432859428239e-18,8.074642868859525624e-38
8.080786713779270940e+03,1.532477400280100808e-18,6.856440275951820621e-38
8.081165647715628438e+03,1.545889133254561845e-18,8.373679117441301623e-38
8.081544581651985936e+03,1.493059138184925929e-18,9.074177444430014362e-38
8.081923515588343435e+03,1.690267788197502187e-18,9.599057121461155696e-38
8.082302449524700933e+03,1.568667059892585501e-18,9.072033088525555400e-38
8.082681383461058431e+03,1.492434604893793370e-18,8.526723570650969113e-38
8.083060317397415929e+03,1.306221115012422670e-18,8.413745847604374244e-38
8.083439251333773427e+03,1.444855623597448652e-18,7.833987844983992324e-38
8.083818185270130925e+03,1.279798829246628223e-18,8.130708101949092553e-38
8.084197119206488424e+03,1.413030658109126580e-18,1.011621956927649433e-37
8.084576053142845922e+03,1.593898196184375637e-18,1.174479979605276444e-37
8.084954987079203420e+03,1.428298380889974832e-18,9.522809670721198449e-38
8.085333921015560918e+03,1.478452742499964863e-18,7.620081292745431748e-38
8.085712854951918416e+03,1.653349673798940930e-18,8.211918386709158164e-38
8.086091788888275914e+03,1.457718889935980941e-18,8.318040582282331299e-38
8.086470722824633413e+03,1.535414436455549425e-18,7.922097143201430230e-38
8.086849656760990911e+03,1.784087613020140740e-18,7.214139410057232181e-38
8.087228590697348409e+03,1.847595284812248498e-18,6.968455819320087905e-38
8.087607524633705907e+03,1.443768009219992286e-18,7.539822787663261098e-38
8.087986458570063405e+03,1.523333628041907324e-18,7.927738984483204396e-38
8.088365392506420903e+03,1.462274746953082833e-18,8.134807684886973218e-38
8.088744326442778402e+03,1.753786144542770038e-18,9.026156389618097387e-38
8.089123260379135900e+03,1.548905254669314725e-18,1.033461783378019355e-37
8.089502194315493398e+03,1.452574816609969309e-18,8.296634639982325106e-38
8.089881128251850896e+03,1.806608462606688248e-18,7.446946481173018496e-38
8.090260062188208394e+03,1.687047147777669028e-18,7.543609970977912911e-38
8.090638996124565892e+03,1.436948632815766515e-18,7.880080687134952921e-38
8.091017930060923391e+03,1.662885121112047383e-18,8.132276870700768803e-38
8.091396863997280889e+03,1.710767170772604630e-18,8.025893056501877861e-38
8.091775797933638387e+03,1.618196594852132538e-18,8.717851766034170701e-38
8.092154731869995885e+03,1.483209403466023790e-18,8.335922081324342612e-38
8.092533665806353383e+03,1.669191772586547886e-18,8.466868437497032164e-38
8.092912599742710881e+03,1.556717810711694925e-18,8.202829936905182609e-38
8.093291533679068380e+03,1.470472082288108440e-18,7.391622502974703097e-38
8.093670467615425878e+03,1.595217190858984737e-18,8.514617170309687074e-38
8.094049401551783376e+03,1.601434458877294725e-18,8.640995903276095878e-38
8.094428335488140874e+03,1.501795669217876060e-18,8.295833583062534805e-38
8.094807269424498372e+03,1.501531654680239083e-18,8.954212116586541383e-38
8.095186203360855870e+03,1.668646555221426772e-18,8.667771858366673825e-38
8.095565137297213369e+03,1.554882105914916294e-18,8.886735903102536660e-38
8.095944071233570867e+03,1.704587891828378257e-18,8.048548294822015929e-38
8.096323005169928365e+03,1.753080299757126140e-18,7.720039197811690644e-38
8.096701939106285863e+03,1.816369231851802482e-18,8.650268668586639500e-38
8.097080873042643361e+03,1.743219868114466319e-18,8.569399244395363050e-38
8.097459806979000859e+03,1.621063090426940815e-18,8.168432808615849310e-38
8.097838740915358358e+03,1.648591876319719568e-18,9.620631627578428230e-38
8.098217674851715856e+03,1.723409628351045432e-18,9.384807747611874116e-38
8.098596608788073354e+03,1.793863926742492120e-18,8.541552208951856075e-38
8.098975542724430852e+03,1.690035579955413497e-18,8.137504021702926935e-38
8.099354476660788350e+03,1.657580656565167844e-18,8.878947175494104842e-38
8.099733410597145848e+03,1.534765022145889460e-18,8.319870803278689717e-38
8.100112344533503347e+03,1.722183555230129843e-18,8.722880258019549976e-38
8.100491278469860845e+03,1.752615537946441272e-18,9.906837241300276026e-38
8.100870212406218343e+03,1.483540498717035326e-18,1.612997037446600958e-37
8.101249146342575841e+03,1.216928628647476871e-18,1.511504688851217179e-37
8.101628080278933339e+03,1.472199873465826563e-18,9.270986427249451797e-38
8.102007014215290837e+03,1.594124239352804414e-18,8.553364282221765139e-38
8.102385948151648336e+03,1.811326134225098795e-18,8.339435935857021899e-38
8.102764882088005834e+03,1.741953641549672941e-18,8.245268283813024382e-38
8.103143816024363332e+03,1.820824473195783669e-18,8.505044526601274614e-38
8.103522749960720830e+03,1.461616046484898294e-18,9.659119129024366338e-38
8.103901683897078328e+03,1.385774230287710498e-18,8.832963357590561237e-38
8.104280617833435826e+03,1.523835602247482403e-18,9.397195110896581046e-38
8.104659551769793325e+03,1.662674521789805711e-18,1.138104945983565138e-37
8.105038485706150823e+03,1.528686466512576705e-18,1.074815886891735358e-37
8.105417419642508321e+03,1.744039327270050241e-18,8.922042612213630265e-38
8.105796353578865819e+03,1.814654785308393953e-18,7.839520912079020985e-38
8.106175287515223317e+03,1.667450551192192520e-18,1.039549390818377093e-37
8.106554221451580815e+03,1.547553966962514411e-18,8.994603678357080302e-38
8.106933155387938314e+03,1.645054308929744461e-18,7.288368116502811129e-38
8.107312089324295812e+03,1.516021048272339181e-18,7.788275810256902901e-38
8.107691023260653310e+03,1.632373484532730960e-18,8.378979450571558498e-38
8.108069957197010808e+03,1.921261761090892567e-18,8.404790522892115646e-38
8.108448891133368306e+03,1.815054678159721393e-18,8.191206716515063899e-38
8.108827825069725804e+03,1.811332721326574663e-18,9.383515985476202597e-38
8.109206759006083303e+03,1.877764252789081922e-18,1.024739188868164350e-37
8.109585692942440801e+03,1.816953082308673980e-18,8.877077452081467030e-38
8.109964626878798299e+03,1.834394502943824006e-18,8.871802561806657531e-38
8.110343560815155797e+03,1.990131562327164742e-18,8.050579670932058934e-38
8.110722494751513295e+03,2.003828802373513482e-18,8.707384317749754583e-38
8.111101428687870794e+03,1.684530787033520069e-18,9.283020564064403295e-38
8.111480362624228292e+03,1.708989372447827456e-18,8.534833347427254566e-38
8.111859296560585790e+03,1.600843811696991286e-18,9.160553576682870295e-38
8.112238230496943288e+03,5.475677977240836551e-19,9.906363712744939169e-38
8.112617164433300786e+03,9.214427175325332634e-19,9.086685398447286805e-38
8.112996098369658284e+03,1.581828823098735130e-18,7.569939122817414826e-38
8.113375032306015783e+03,1.380607266074918263e-18,8.159029477503656083e-38
8.113753966242373281e+03,1.271758610586731857e-18,1.015346010717842560e-37
8.114132900178730779e+03,1.546655920141938595e-18,1.040550974869592863e-37
8.114511834115088277e+03,1.616211471790171950e-18,8.141234720309785151e-38
8.114890768051445775e+03,1.599941476218894011e-18,8.225401938844502546e-38
8.115269701987803273e+03,1.788755494136511126e-18,8.215592616499105693e-38
8.115648635924160772e+03,1.863512539709916949e-18,7.321303738521112475e-38
8.116027569860518270e+03,2.115017694415130473e-18,8.689260425764424874e-38
8.116406503796875768e+03,1.730579428143284582e-18,8.255596853450902614e-38
8.116785437733233266e+03,1.803517531805925684e-18,7.759577368030351600e-38
8.117164371669590764e+03,1.832550687939844918e-18,9.043051701699736553e-38
8.117543305605948262e+03,1.514124939848167123e-18,8.577706677229346950e-38
8.117922239542305761e+03,1.515704950898203077e-18,7.520236293559157752e-38
8.118301173478663259e+03,1.712828853511424521e-18,8.869320284337829254e-38
8.118680107415020757e+03,1.730929471464405454e-18,8.279948175819246774e-38
8.119059041351378255e+03,1.987254855404632028e-18,8.576960174194221372e-38
8.119437975287735753e+03,1.690455286808688628e-18,9.999589205809268664e-38
8.119816909224093251e+03,1.696495053561639710e-18,9.242762960873370328e-38
8.120195843160450750e+03,1.815766502014979727e-18,7.187765852878160305e-38
8.120574777096808248e+03,1.678658209149032097e-18,7.842931329961216295e-38
8.120953711033165746e+03,1.909714162628414591e-18,8.710871073917201606e-38
8.121332644969523244e+03,1.934490624832780500e-18,8.673031522708094430e-38
8.121711578905880742e+03,1.736317456544596791e-18,8.317008052628761707e-38
8.122090512842238240e+03,1.805176934995051760e-18,8.968326889956029802e-38
8.122469446778595739e+03,1.945542217319232534e-18,9.255114367735220937e-38
8.122848380714953237e+03,1.946862048690388724e-18,8.026019522700959716e-38
8.123227314651310735e+03,1.591700367874945502e-18,8.612667856905717887e-38
8.123606248587668233e+03,1.368257633449727156e-18,1.001371120967188814e-37
8.123985182524025731e+03,1.669546345643702502e-18,9.025584236846681048e-38
8.124364116460383229e+03,1.790082468071525744e-18,7.260776346947945740e-38
8.124743050396740728e+03,1.706079665276723563e-18,7.192663067392804020e-38
8.125121984333098226e+03,1.867989432424472068e-18,7.863945458368355999e-38
8.125500918269455724e+03,1.835313549264968010e-18,7.781124105325005338e-38
8.125879852205813222e+03,1.745784927385616361e-18,8.722080789496467587e-38
8.126258786142170720e+03,1.766426476576839112e-18,8.892325828344559972e-38
8.126637720078528218e+03,1.728603338280318174e-18,8.230191472700395658e-38
8.127016654014885717e+03,1.826634691939210248e-18,8.916544843923018246e-38
8.127395587951243215e+03,1.750131419666801216e-18,1.108156562891026893e-37
8.127774521887600713e+03,1.671955738037793809e-18,9.890895861319756320e-38
8.128153455823958211e+03,1.776041866577110053e-18,9.060102112905094474e-38
8.128532389760315709e+03,1.762172841650411522e-18,9.059636942908193593e-38
8.128911323696673207e+03,2.065146933776860407e-18,8.691442004532843734e-38
8.129290257633030706e+03,1.886094273949175398e-18,9.338187203551188503e-38
8.129669191569388204e+03,1.780279158262528124e-18,9.254931679893007045e-38
8.130048125505745702e+03,1.858902790666798472e-18,8.235778999196242440e-38
8.130427059442103200e+03,1.914758027577526174e-18,8.134731453380742021e-38
8.130805993378460698e+03,1.775100091847181791e-18,8.010133795826779628e-38
8.131184927314818196e+03,1.530921955889782379e-18,7.968459691908028871e-38
8.131563861251175695e+03,1.652753437352359255e-18,7.874880428632863738e-38
8.131942795187533193e+03,1.706898357560845301e-18,7.272577720212879432e-38
8.132321729123890691e+03,1.896002581993060890e-18,7.011526898161062563e-38
8.132700663060248189e+03,2.060163530922677384e-18,7.379697286410858424e-38
8.133079596996605687e+03,2.028922438375903087e-18,8.871757226609187955e-38
8.133458530932963185e+03,1.834005507342922646e-18,9.321307192265978377e-38
8.133837464869320684e+03,1.680644563242845090e-18,8.878845116898386887e-38
8.134216398805678182e+03,1.891344667562373919e-18,8.725284911383331405e-38
8.134595332742035680e+03,2.021790387664662035e-18,8.340533124571906875e-38
8.134974266678393178e+03,1.951773243337588027e-18,8.497647218872205495e-38
8.135353200614750676e+03,1.703808437145379829e-18,9.517043475687122254e-38
8.135732134551108174e+03,1.928159191814367789e-18,8.724649338476440424e-38
8.136111068487465673e+03,1.858672478712826439e-18,7.838637347189914860e-38
8.136490002423823171e+03,1.771019043282940138e-18,8.269800871624667021e-38
8.136868936360180669e+03,1.899056382199631194e-18,8.043540819695546013e-38
8.137247870296538167e+03,1.773600603650907318e-18,7.383699151913700950e-38
8.137626804232895665e+03,1.689503542000516494e-18,8.194674777390323767e-38
8.138005738169253164e+03,1.820236098107828457e-18,1.040966876046397982e-37
8.138384672105610662e+03,2.065490502637230495e-18,9.180685604303524579e-38
8.138763606041968160e+03,2.017985224498129754e-18,8.965307902839349063e-38
8.139142539978325658e+03,1.684441681530061132e-18,8.060445045376600340e-38
8.139521473914683156e+03,1.707288653855395927e-18,7.679026439463963310e-38
8.139900407851040654e+03,1.729459624560252216e-18,1.019649369546299320e-37
8.140279341787398153e+03,1.790471708100484008e-18,9.021505527433524327e-38
8.140658275723755651e+03,1.694634873287589762e-18,8.530657585638693501e-38
8.141037209660113149e+03,1.751559310747958334e-18,8.942875095402307333e-38
8.141416143596470647e+03,1.948126518371881216e-18,8.735078081267124087e-38
8.141795077532828145e+03,1.811321156487574502e-18,8.407572116193329593e-38
8.142174011469185643e+03,1.781497990113464667e-18,7.505781186272976232e-38
8.142552945405543142e+03,1.678679879919796107e-18,7.825472746815175421e-38
8.142931879341900640e+03,1.809669063956499420e-18,8.012764585878262080e-38
8.143310813278258138e+03,1.717807986694678471e-18,7.697257914496017216e-38
8.143689747214615636e+03,1.866820671627877623e-18,7.347672399829700734e-38
8.144068681150973134e+03,2.071829543631276006e-18,7.936227308889024496e-38
8.144447615087330632e+03,1.892583399445180588e-18,8.253707306981077676e-38
8.144826549023688131e+03,1.832942590784894152e-18,9.787690167323552364e-38
8.145205482960045629e+03,1.975859501895898293e-18,1.040759746382568742e-37
8.145584416896403127e+03,2.034224392220218968e-18,9.199015476061265008e-38
8.145963350832760625e+03,1.943491306817511926e-18,1.014260195748016204e-37
8.146342284769118123e+03,1.828793935256209204e-18,8.923291341601720712e-38
8.146721218705475621e+03,1.916638615225568968e-18,7.083291730103080764e-38
8.147100152641833120e+03,1.830895553328354107e-18,8.495865594765837060e-38
8.147479086578190618e+03,2.077855363605460777e-18,9.397000964163663121e-38
8.147858020514548116e+03,2.111018203043709551e-18,7.944138180887613454e-38
8.148236954450905614e+03,2.044320385355576096e-18,8.606716934694014509e-38
8.148615888387263112e+03,1.896579092575731752e-18,9.502764485446253833e-38
8.148994822323620610e+03,1.713115060592784145e-18,8.859798825159428855e-38
8.149373756259978109e+03,1.747759817481825836e-18,7.885646513385620517e-38
8.149752690196335607e+03,1.888153660974501095e-18,7.941924981544345926e-38
8.150131624132693105e+03,1.939326847543417253e-18,8.154138323064443813e-38
8.150510558069050603e+03,1.892674301959765085e-18,7.741323454677049352e-38
8.150889492005408101e+03,1.937026108458317835e-18,1.054543998951435056e-37
8.151268425941765599e+03,2.070292093125808831e-18,9.044843766154054946e-38
8.151647359878123098e+03,2.162257657383776817e-18,8.411179102936577896e-38
8.152026293814480596e+03,2.185717938044141323e-18,9.301464748603002204e-38
8.152405227750838094e+03,2.067140400864714619e-18,7.503388197307958860e-38
8.152784161687195592e+03,2.042991989128817534e-18,1.052324891558966156e-37
8.153163095623553090e+03,2.040418339756046725e-18,9.612486923990112670e-38
8.153542029559910588e+03,1.963276915366084268e-18,7.335263373632975383e-38
8.153920963496268087e+03,1.919324315295066731e-18,8.028032035089110998e-38
8.154299897432625585e+03,1.818378629940105953e-18,8.583719166821795260e-38
8.154678831368983083e+03,2.027539733730834334e-18,8.343595206859472799e-38
8.155057765305340581e+03,1.983966986746724573e-18,8.729137119915733670e-38
8.155436699241698079e+03,2.130416042294715931e-18,9.428925161493165818e-38
8.155815633178055577e+03,2.031501698969253110e-18,1.046559329833202397e-37
8.156194567114413076e+03,1.890716011114293812e-18,1.032682471043705924e-37
8.156573501050770574e+03,1.972460925639276575e-18,1.098572189540336190e-37
8.156952434987128072e+03,1.961165492619220446e-18,9.696281847000148256e-38
8.157331368923485570e+03,1.979442600804175632e-18,8.353410235454682725e-38
8.157710302859843068e+03,2.081492973865376025e-18,8.052101436049362910e-38
8.158089236796200566e+03,2.301502074363565425e-18,7.767611415666005670e-38
8.158468170732558065e+03,2.119533888574194984e-18,7.588331928308225895e-38
8.158847104668915563e+03,1.915261694092317079e-18,8.543463384788294159e-38
8.159226038605273061e+03,2.151139480461267797e-18,9.328382371014287479e-38
8.159604972541630559e+03,2.183291281656501833e-18,8.229103001273198744e-38
8.159983906477988057e+03,2.027308781943975525e-18,7.896713251602405824e-38
8.160362840414345555e+03,1.959717408900232604e-18,7.500430996380350162e-38
8.160741774350703054e+03,1.920661304892554984e-18,7.682063522839014583e-38
8.161120708287060552e+03,1.899144062815264266e-18,7.793008611308711718e-38
8.161499642223418050e+03,2.100431609313647441e-18,7.747373275295489734e-38
8.161878576159775548e+03,2.245887313409534146e-18,7.931069619632745673e-38
8.162257510096133046e+03,2.001069761021979034e-18,8.292293281734349998e-38
8.162636444032490544e+03,1.999080629081965030e-18,8.036834244703096735e-38
8.163015377968848043e+03,1.897548518387206324e-18,7.470557848948604701e-38
8.163394311905205541e+03,1.789482913648226370e-18,9.665914378437929310e-38
8.163773245841563039e+03,1.860918584790479506e-18,1.061239389626633482e-37
8.164152179777920537e+03,2.177854721210024299e-18,9.448730381864279773e-38
8.164531113714278035e+03,2.160746576496985611e-18,7.993870743384860740e-38
8.164910047650635534e+03,2.066338695569224901e-18,6.895974019719225890e-38
8.165288981586993032e+03,1.852127348324635626e-18,6.616560354155853601e-38
8.165667915523350530e+03,2.013385867757300638e-18,8.351921786617561040e-38
8.166046849459708028e+03,2.088938187893524739e-18,9.526511023602114134e-38
8.166425783396065526e+03,2.001098862223029899e-18,8.334431052191321491e-38
8.166804717332423024e+03,2.042888976411517520e-18,9.053337630460060598e-38
8.167183651268780523e+03,2.127796981232328336e-18,8.310394393750827938e-38
8.167562585205138021e+03,2.092754727629943410e-18,7.751450526404987615e-38
8.167941519141495519e+03,2.122902334195690777e-18,7.990986879147686064e-38
8.168320453077853017e+03,1.950829732116830821e-18,9.011294979449703115e-38
8.168699387014210515e+03,1.948202046367180518e-18,1.023701886482716643e-37
8.169078320950568013e+03,2.184088480797839070e-18,8.397181404989835977e-38
8.169457254886925512e+03,2.126500110716026589e-18,7.666918940993450925e-38
8.169836188823283010e+03,2.030482549964670728e-18,8.373144614815655365e-38
8.170215122759640508e+03,2.069051163875743152e-18,7.224910445478231762e-38
8.170594056695998006e+03,1.799743466547748274e-18,7.282194920422043482e-38
8.170972990632355504e+03,1.883474490900998058e-18,7.664776034811038099e-38
8.171351924568713002e+03,2.197092018662683806e-18,7.678294798945891146e-38
8.171730858505070501e+03,2.172446573073989205e-18,7.353652524339375377e-38
8.172109792441427999e+03,1.986037598604273065e-18,7.794300741246297545e-38
8.172488726377785497e+03,2.083162609382094979e-18,9.243631896457894116e-38
8.172867660314142995e+03,2.201783386101441470e-18,8.583319488410730179e-38
8.173246594250500493e+03,2.282407603092764723e-18,8.714514530822776921e-38
8.173625528186857991e+03,2.317235845789936968e-18,9.557142472028514234e-38
8.174004462123215490e+03,2.130334548232546419e-18,1.057727350772630994e-37
8.174383396059572988e+03,2.225520545208153837e-18,9.498844219058451435e-38
8.174762329995930486e+03,2.198428255893187190e-18,8.781419850256924070e-38
8.175141263932287984e+03,1.862837010088582131e-18,7.713276727024893019e-38
8.175520197868645482e+03,2.023442519360726242e-18,6.886407826477508306e-38
8.175899131805002980e+03,2.119139484319738341e-18,8.000811533058432546e-38
8.176278065741360479e+03,2.182505740699673923e-18,7.883373309826397070e-38
8.176656999677717977e+03,2.154401921413281862e-18,8.368471874308762453e-38
8.177035933614075475e+03,1.940481314104280935e-18,9.277859906234597510e-38
8.177414867550432973e+03,2.035348314479186022e-18,7.511268731143720323e-38
8.177793801486790471e+03,1.979361452570657086e-18,7.547802196171128676e-38
8.178172735423147969e+03,1.685012430016074747e-18,8.383915923520972735e-38
8.178551669359505468e+03,1.782718891453221044e-18,8.466827543872453400e-38
8.178930603295862966e+03,2.047763933376222472e-18,7.937293034333178677e-38
8.179309537232220464e+03,2.155000955381014532e-18,8.729704273899571631e-38
8.179688471168577962e+03,2.067848293047524287e-18,9.096609450697232325e-38
8.180067405104935460e+03,1.835238913680760031e-18,8.492199110018983160e-38
8.180446339041292958e+03,2.023178847052028483e-18,8.483486616093681721e-38
8.180825272977650457e+03,2.171539774234504396e-18,7.864685465492635940e-38
8.181204206914007955e+03,2.160934105338059763e-18,7.666472997118606720e-38
8.181583140850365453e+03,2.140784641462542746e-18,7.542594328745090643e-38
8.181962074786722951e+03,2.175602918203223320e-18,8.540036526688029853e-38
8.182341008723080449e+03,2.070680659571850461e-18,9.581881914728176245e-38
8.182719942659437947e+03,2.060387728241689396e-18,9.148759533422170646e-38
8.183098876595795446e+03,1.915254492826172494e-18,8.496564187446190503e-38
8.183477810532152944e+03,2.177870554726094333e-18,7.154118670877369308e-38
8.183856744468510442e+03,2.394140155974851563e-18,7.968391375599602390e-38
8.184235678404867940e+03,2.487932295574013398e-18,9.638147516122223658e-38
8.184614612341225438e+03,2.177094340527896642e-18,9.175791491247597093e-38
8.184993546277582936e+03,2.136473614147034750e-18,8.068616146708210568e-38
8.185372480213940435e+03,1.856643058162238457e-18,7.546549390765000571e-38
8.185751414150297933e+03,1.831199043049383784e-18,9.248812616878032155e-38
8.186130348086655431e+03,1.760558499300397025e-18,9.995657397303666168e-38
8.186509282023012929e+03,1.625277755165711204e-18,8.532522704092631328e-38
8.186888215959370427e+03,1.891986415977217108e-18,7.441552484592101726e-38
8.187267149895727925e+03,2.006362077994673110e-18,7.522486529780030503e-38
8.187646083832085424e+03,1.887773286552454796e-18,7.799123276581199088e-38
8.188025017768442922e+03,1.859663403026925051e-18,8.233646975873743306e-38
8.188403951704800420e+03,1.990032129781616164e-18,7.747521837350810927e-38
8.188782885641157918e+03,2.033846011541478579e-18,8.042267633465472180e-38
8.189161819577515416e+03,2.004336264240526132e-18,1.084095097979674155e-37
8.189540753513872914e+03,2.028163823016840682e-18,1.021037583108616403e-37
8.189919687450230413e+03,2.136821981705492958e-18,7.827819283975912450e-38
8.190298621386587911e+03,2.125528689442428357e-18,8.822999432692522873e-38
8.190677555322945409e+03,2.096748548564874629e-18,8.080063117761815458e-38
8.191056489259302907e+03,2.041148477250166385e-18,7.469779186811288356e-38
8.191435423195660405e+03,1.981232555756875427e-18,7.182813497388599657e-38
8.191814357132017903e+03,1.946260909969926048e-18,7.829320203769290230e-38
8.192193291068375402e+03,1.948155524930859914e-18,8.513034894264045385e-38
8.192572225004732900e+03,1.920354694746115237e-18,8.645241566719045492e-38
8.192951158941090398e+03,1.984695190970687019e-18,9.227748981453976283e-38
8.193330092877447896e+03,1.997674279994812385e-18,8.266620258413841271e-38
8.193709026813805394e+03,1.923399580821198256e-18,8.394730223046080663e-38
8.194087960750162893e+03,2.054928164595114843e-18,8.770343634683568451e-38
8.194466894686520391e+03,1.836269353581625748e-18,8.095178944611208164e-38
8.194845828622877889e+03,1.947675486369807121e-18,9.977116316454449024e-38
8.195224762559235387e+03,2.215143491241822996e-18,9.657581272509064253e-38
8.195603696495592885e+03,2.117511836789495476e-18,8.898617298901167194e-38
8.195982630431950383e+03,1.962333162440048609e-18,8.992275541137901646e-38
8.196361564368307882e+03,2.117479632100364665e-18,9.854892649698404378e-38
8.196740498304665380e+03,2.070765812139821847e-18,9.522165245031627829e-38
8.197119432241022878e+03,2.183822531401773980e-18,1.104389576694505545e-37
8.197498366177380376e+03,2.065265841744627146e-18,1.001702820742703557e-37
8.197877300113737874e+03,1.959975717830079590e-18,9.731141521872249349e-38
8.198256234050095372e+03,1.990166850939883950e-18,7.839895177533683990e-38
8.198635167986452871e+03,2.015678027525617585e-18,8.318404259510451060e-38
8.199014101922810369e+03,1.727769964879670000e-18,8.489147588086090278e-38
8.199393035859167867e+03,1.793263260206985504e-18,7.366354241486333288e-38
8.199771969795525365e+03,1.949177749856756724e-18,7.688968118652601478e-38
8.200150903731882863e+03,1.957830952547380702e-18,8.495034410576285235e-38
8.200529837668240361e+03,1.985009787463979765e-18,8.110824244202317780e-38
8.200908771604597860e+03,2.027292276813326623e-18,7.577030386593570516e-38
8.201287705540955358e+03,2.112200257978256170e-18,8.248568001924815044e-38
8.201666639477312856e+03,2.052000015074928849e-18,8.909977982414422777e-38
8.202045573413670354e+03,2.053838748618105358e-18,7.992911856096460991e-38
8.202424507350027852e+03,2.046915797615684569e-18,9.987017305068685673e-38
8.202803441286385350e+03,2.122532146906167738e-18,8.729866089910809279e-38
8.203182375222742849e+03,2.077664052481732327e-18,7.770948250517356345e-38
8.203561309159100347e+03,2.063424146372074352e-18,8.570889690635460453e-38
8.203940243095457845e+03,2.040109748850729317e-18,8.070310684978028905e-38
8.204319177031815343e+03,1.896960986192448717e-18,7.862264569204854918e-38
8.204698110968172841e+03,1.838740523719447700e-18,9.576404497934548013e-38
8.205077044904530339e+03,2.049411998452899289e-18,1.024921255662883628e-37
8.205455978840887838e+03,2.208351676856979218e-18,8.331768970015861892e-38
8.205834912777245336e+03,2.262802490730858114e-18,8.654580064439299281e-38
8.206213846713602834e+03,2.132359186661312305e-18,9.390153523894156250e-38
8.206592780649960332e+03,2.290607247807223113e-18,8.263099540439978946e-38
8.206971714586317830e+03,2.148032525429426604e-18,7.849123448020592255e-38
8.207350648522675328e+03,1.906940060530008658e-18,7.702964196875066355e-38
8.207729582459032827e+03,1.842638059774714109e-18,8.390944257989402342e-38
8.208108516395390325e+03,1.775175027412388629e-18,9.704300694718087173e-38
8.208487450331747823e+03,1.718078853545759452e-18,1.005628832173905367e-37
8.208866384268105321e+03,1.956444217681913513e-18,9.070670483815721049e-38
8.209245318204462819e+03,1.948574022057258649e-18,1.020805720575199338e-37
8.209624252140820317e+03,1.951803763345379476e-18,9.263791312818932652e-38
8.210003186077177816e+03,1.839351512432805126e-18,8.110964346846267717e-38
8.210382120013535314e+03,2.033153235172014018e-18,8.637227817445478677e-38
8.210761053949892812e+03,2.141114618221288292e-18,8.596832677048257098e-38
8.211139987886250310e+03,1.772115377645329102e-18,8.782933079392543291e-38
8.211518921822607808e+03,1.621084669204847326e-18,9.702543305991988893e-38
8.211897855758965306e+03,1.973639524115700908e-18,1.109488859277238143e-37
8.212276789695322805e+03,2.075819001480508695e-18,8.577129666253034958e-38
8.212655723631680303e+03,1.983360066628682392e-18,7.327544382877193470e-38
8.213034657568037801e+03,1.889278172784962488e-18,9.183316855431040179e-38
8.213413591504395299e+03,1.937265815520090342e-18,9.014765569579798276e-38
8.213792525440752797e+03,1.866816692481947236e-18,8.968340208273838980e-38
8.214171459377110295e+03,1.747345669694252535e-18,7.919328026633830788e-38
8.214550393313467794e+03,1.890507779775724489e-18,7.043420120215611324e-38
8.214929327249825292e+03,2.020817649452961013e-18,8.474924453874751074e-38
