7.111089676524399692e+03,3.634386294415707346e-17,3.599427891138674252e-36
7.111467460120915348e+03,3.642743474213846682e-17,3.602387054617421789e-36
7.111845243717431003e+03,3.696408579148879042e-17,3.625508956287171914e-36
7.112223027313946659e+03,3.927874025648836669e-17,3.714651271717937181e-36
7.112600810910462314e+03,3.963768784613104365e-17,3.751555624773161897e-36
7.112978594506977970e+03,3.864931770278976393e-17,3.717197207976659039e-36
7.113356378103493626e+03,3.632174062957293910e-17,3.572302887061143272e-36
7.113734161700009281e+03,3.637505434208256202e-17,3.558767232976641046e-36
7.114111945296524937e+03,3.837414516976946832e-17,3.720287076485216915e-36
7.114489728893040592e+03,3.872922828844634651e-17,3.762258833044466989e-36
7.114867512489556248e+03,3.551928335843166576e-17,3.515820281162169416e-36
7.115245296086071903e+03,3.724224926537718082e-17,3.617939075007685381e-36
7.115623079682587559e+03,3.684251944628755483e-17,3.562256986680175153e-36
7.116000863279103214e+03,3.237443667257527686e-17,3.345092739050732519e-36
7.116378646875618870e+03,3.601598477047230959e-17,3.610877814231606100e-36
7.116756430472134525e+03,3.665895111398474284e-17,3.594251332959572359e-36
7.117134214068650181e+03,3.729614586838693551e-17,3.611735853448649147e-36
7.117511997665165836e+03,3.512958205679796148e-17,3.460339604264204490e-36
7.117889781261681492e+03,3.601112697097030240e-17,3.543963835462092279e-36
7.118267564858197147e+03,4.006161227413654147e-17,3.780144232071276764e-36
7.118645348454712803e+03,3.480500267210726782e-17,3.465252028445768103e-36
7.119023132051228458e+03,3.509292468628255120e-17,3.501241569939905792e-36
7.119400915647744114e+03,3.796589141037895109e-17,3.680742245794087765e-36
7.119778699244259769e+03,3.814504381375122075e-17,3.669244453063944388e-36
7.120156482840775425e+03,3.870094506294888298e-17,3.678505808669298593e-36
7.120534266437291080e+03,3.469129986111143231e-17,3.435596491696057433e-36
7.120912050033806736e+03,3.334319058380535847e-17,3.351045049834274386e-36
7.121289833630322391e+03,3.468251874786662414e-17,3.425027277037433363e-36
7.121667617226838047e+03,3.529894029416054460e-17,3.488881399465983065e-36
7.122045400823353702e+03,3.682701792804115926e-17,3.612495572986546874e-36
7.122423184419869358e+03,3.937286169074505750e-17,3.750116272618596049e-36
7.122800968016385013e+03,3.906036435192657892e-17,3.731878270568032516e-36
7.123178751612900669e+03,3.726136193383704452e-17,3.592337202430120884e-36
7.123556535209416325e+03,3.889964724708118180e-17,3.705868188753123952e-36
7.123934318805931980e+03,3.674507875068499419e-17,3.623065234774775008e-36
7.124312102402447636e+03,3.567925096175947011e-17,3.528503641227297438e-36
7.124689885998963291e+03,3.626946668443002015e-17,3.602832206125729440e-36
7.125067669595478947e+03,3.570857351021591923e-17,3.535966024490125986e-36
7.125445453191994602e+03,3.450477911013764206e-17,3.469618631568834345e-36
7.125823236788510258e+03,3.453524371684681005e-17,3.474237107157676372e-36
7.126201020385025913e+03,3.568014226396873746e-17,3.550567904392932909e-36
7.126578803981541569e+03,3.627663004903591820e-17,3.628714564824000430e-36
7.126956587578057224e+03,4.006577756926467381e-17,3.850872598072697933e-36
7.127334371174572880e+03,3.967444128607159014e-17,3.783501305312800003e-36
7.127712154771088535e+03,3.825015704961358032e-17,3.718996427526583135e-36
7.128089938367604191e+03,3.508911528390102454e-17,3.560764764676011963e-36
7.128467721964119846e+03,3.392617952022104778e-17,3.483936298966433591e-36
7.128845505560635502e+03,3.674608527387566452e-17,3.656888979761480107e-36
7.129223289157151157e+03,3.588298896366457985e-17,3.561247337678883952e-36
7.129601072753666813e+03,3.496994084358669723e-17,3.465036526920316433e-36
7.129978856350182468e+03,3.445545638515125708e-17,3.408743718159466551e-36
7.130356639946698124e+03,3.492249342290565114e-17,3.468085574668314327e-36
7.130734423543213779e+03,3.869383276971767572e-17,3.634580075826169245e-36
7.131112207139729435e+03,3.743563199089065137e-17,3.604480928196463781e-36
7.131489990736245090e+03,3.522114172596780604e-17,3.468249158094128744e-36
7.131867774332760746e+03,3.464084470786007112e-17,3.476907800147159994e-36
7.132245557929276401e+03,3.372222653388465825e-17,3.450087258673394426e-36
7.132623341525792057e+03,3.717563485956668993e-17,3.677003935064249203e-36
7.133001125122307712e+03,3.988310587935991179e-17,3.801978643696603064e-36
7.133378908718823368e+03,3.654884468248656288e-17,3.568535097017950632e-36
7.133756692315339023e+03,3.341368555573995916e-17,3.444821740063238211e-36
7.134134475911854679e+03,3.598871831638632383e-17,3.626559154267441458e-36
7.134512259508370335e+03,3.816415605618816391e-17,3.648309976479802599e-36
7.134890043104885990e+03,3.518159026716895498e-17,3.494632803666059321e-36
7.135267826701401646e+03,3.462589142503057336e-17,3.405529074134228586e-36
7.135645610297917301e+03,3.604256622607506541e-17,3.549704798680220162e-36
7.136023393894432957e+03,3.811009664999303693e-17,3.662859870612938444e-36
7.136401177490948612e+03,3.897896768642480016e-17,3.687431662698253704e-36
7.136778961087464268e+03,3.751665120548657860e-17,3.645214597208503969e-36
7.137156744683979923e+03,3.504403627398974598e-17,3.476965836620258247e-36
7.137534528280495579e+03,3.602650459687807279e-17,3.550994518031918915e-36
7.137912311877011234e+03,3.915018941280220405e-17,3.743070737776359404e-36
7.138290095473526890e+03,3.879692302625242805e-17,3.726314646233131991e-36
7.138667879070042545e+03,3.946557961821870194e-17,3.766980890213578473e-36
7.139045662666558201e+03,3.798484015369978563e-17,3.638435747473216514e-36
7.139423446263073856e+03,3.561340406013485748e-17,3.492448065434540686e-36
7.139801229859589512e+03,3.574488647398371519e-17,3.502269968297553988e-36
7.140179013456105167e+03,3.501691015987007209e-17,3.445703065271251367e-36
7.140556797052620823e+03,3.536527036449915636e-17,3.461844381091761377e-36
7.140934580649136478e+03,3.925132601584273639e-17,3.777059415129502938e-36
7.141312364245652134e+03,3.977237958101450149e-17,3.821552165370372467e-36
7.141690147842167789e+03,3.783144268415964810e-17,3.659997178392080048e-36
7.142067931438683445e+03,3.981689125603681778e-17,3.818221717970956410e-36
7.142445715035199100e+03,3.628739199270893232e-17,3.599252838289735946e-36
7.142823498631714756e+03,3.597136542206284153e-17,3.535783687182830950e-36
7.143201282228230411e+03,4.038844691405561980e-17,3.829778224710400695e-36
7.143579065824746067e+03,3.891488050211935528e-17,3.812191215344242224e-36
7.143956849421261722e+03,3.844308190346821069e-17,3.742483293308099967e-36
7.144334633017777378e+03,3.867876209092931978e-17,3.764707974111205558e-36
7.144712416614293033e+03,3.306064544496115584e-17,3.469995903010977993e-36
7.145090200210808689e+03,3.115372468998151556e-17,3.366244968324086881e-36
7.145467983807324345e+03,3.623888193515095448e-17,3.640385683080622763e-36
7.145845767403840000e+03,3.793354491911819348e-17,3.783055232598147014e-36
7.146223551000355656e+03,3.752318380189252511e-17,3.683834375796455725e-36
7.146601334596871311e+03,3.472526678543611728e-17,3.534399475091189865e-36
7.146979118193386967e+03,3.453011398889349193e-17,3.502940429019849117e-36
7.147356901789902622e+03,3.633161262644097646e-17,3.567553728784324224e-36
7.147734685386418278e+03,3.691440156119568119e-17,3.617000799200181056e-36
7.148112468982933933e+03,3.654892281773374104e-17,3.583572017986587469e-36
7.148490252579449589e+03,3.544475600736596197e-17,3.533967578438654024e-36
7.148868036175965244e+03,3.725574169165047381e-17,3.663352556108802518e-36
7.149245819772480900e+03,3.766991925570475586e-17,3.670854341149816685e-36
7.149623603368996555e+03,3.621636463921512547e-17,3.561851550661714288e-36
7.150001386965512211e+03,3.811641288007876403e-17,3.653900738125110919e-36
7.150379170562027866e+03,3.793524562285988744e-17,3.667372374124537906e-36
7.150756954158543522e+03,3.820444477391482292e-17,3.642170774813644862e-36
7.151134737755059177e+03,3.574167472738520469e-17,3.460169933332754860e-36
7.151512521351574833e+03,3.433728580865579448e-17,3.364345351702422643e-36
7.151890304948090488e+03,3.470145972943125213e-17,3.409921493156301207e-36
7.152268088544606144e+03,3.942601714062165988e-17,3.676753510517681248e-36
7.152645872141121799e+03,4.239899247123855556e-17,3.861279272786147710e-36
7.153023655737637455e+03,4.037981703812951255e-17,3.714251889024866294e-36
7.153401439334153110e+03,3.707821352174679898e-17,3.482509349580914008e-36
7.153779222930668766e+03,3.837255639272625284e-17,3.601934512618444833e-36
7.154157006527184421e+03,3.912635030469751675e-17,3.571877329676123023e-36
7.154534790123700077e+03,3.674877314155622279e-17,3.402223002526632585e-36
7.154912573720215732e+03,3.597888468327929690e-17,3.349123886991783389e-36
7.155290357316732297e+03,3.530714426030007774e-17,3.323166344634759313e-36
7.155668140913247953e+03,3.772886008743709685e-17,3.470664306921169030e-36
7.156045924509763609e+03,3.720532288931688609e-17,3.472440398990431371e-36
7.156423708106279264e+03,3.575338176548097043e-17,3.373960534005372333e-36
7.156801491702794920e+03,3.766754771758373966e-17,3.472094607338158160e-36
7.157179275299310575e+03,3.772570793309778381e-17,3.459248972937100995e-36
7.157557058895826231e+03,3.509433762141576587e-17,3.323399029543775784e-36
7.157934842492341886e+03,3.553970322102256365e-17,3.389326122068429987e-36
7.158312626088857542e+03,3.915642766562066946e-17,3.632052568594345719e-36
7.158690409685373197e+03,3.921729074676770058e-17,3.629966642984590433e-36
7.159068193281888853e+03,3.789315424828814173e-17,3.548685773191011121e-36
7.159445976878404508e+03,3.663132050282202985e-17,3.441502842838256775e-36
7.159823760474920164e+03,3.563446226415933036e-17,3.350370228590041158e-36
7.160201544071435819e+03,3.526917254484125031e-17,3.363400310318478062e-36
7.160579327667951475e+03,3.717806431399952904e-17,3.499311018148529984e-36
7.160957111264467130e+03,3.855095186808485168e-17,3.557355852909483554e-36
7.161334894860982786e+03,3.797210881409684051e-17,3.552755404966064388e-36
7.161712678457498441e+03,3.684494745806157297e-17,3.452627228312675504e-36
7.162090462054014097e+03,3.762869168206461744e-17,3.501228868070461337e-36
7.162468245650529752e+03,3.666328672825086868e-17,3.446584297451571291e-36
7.162846029247045408e+03,3.401996100754905815e-17,3.282794530994350482e-36
7.163223812843561063e+03,3.439885667087907112e-17,3.286986857597049361e-36
7.163601596440076719e+03,3.688424955889993227e-17,3.450119691432282959e-36
7.163979380036592374e+03,3.749402100884173015e-17,3.453651478190492039e-36
7.164357163633108030e+03,3.688811526431068183e-17,3.453802007193645927e-36
7.164734947229623685e+03,3.952921642302567958e-17,3.570040167056211415e-36
7.165112730826139341e+03,3.830964257651276854e-17,3.518419223530507848e-36
7.165490514422654996e+03,3.833200917672611669e-17,3.547172903060890548e-36
7.165868298019170652e+03,3.945622075531927359e-17,3.635204441450196915e-36
7.166246081615686307e+03,3.611733625289695690e-17,3.470394666134982415e-36
7.166623865212201963e+03,3.249549831138159121e-17,3.214421704759629296e-36
7.167001648808717619e+03,3.310420059323888813e-17,3.252032073046600953e-36
7.167379432405233274e+03,3.648377104673061342e-17,3.440716797172300127e-36
7.167757216001748930e+03,3.725138804272672356e-17,3.493247338451542431e-36
7.168134999598264585e+03,3.552393470505831434e-17,3.400460308235348727e-36
7.168512783194780241e+03,3.496861479954508307e-17,3.341517953853857001e-36
7.168890566791295896e+03,3.408927181863284821e-17,3.330965243176320414e-36
7.169268350387811552e+03,3.572509158417407613e-17,3.416246584165259403e-36
7.169646133984327207e+03,3.864354815097786745e-17,3.524025479100449778e-36
7.170023917580842863e+03,3.732686204549645703e-17,3.470199857207382264e-36
7.170401701177358518e+03,3.685099789825589440e-17,3.460581369989256272e-36
7.170779484773874174e+03,3.616785828244551385e-17,3.447821776201386809e-36
7.171157268370389829e+03,4.028907118276391654e-17,3.634960446681950717e-36
7.171535051966905485e+03,3.951711278756815107e-17,3.566989539546848025e-36
7.171912835563421140e+03,3.626253005535345472e-17,3.391092976719814922e-36
7.172290619159936796e+03,3.387431828308472549e-17,3.280443138305290992e-36
7.172668402756452451e+03,3.213026715415454650e-17,3.167958268779751933e-36
7.173046186352968107e+03,3.393402991603106820e-17,3.261880172501921689e-36
7.173423969949483762e+03,3.760608461009005794e-17,3.459879514053080296e-36
7.173801753545999418e+03,3.925600767502665205e-17,3.589195340056622176e-36
7.174179537142515073e+03,3.785388222157745241e-17,3.499324570164316904e-36
7.174557320739030729e+03,3.616285239653219909e-17,3.419589953721446225e-36
7.174935104335546384e+03,3.676597776108516546e-17,3.463145298135396022e-36
7.175312887932062040e+03,3.711222973689265788e-17,3.421534994003756812e-36
7.175690671528577695e+03,3.779860498839051042e-17,3.475146332213746938e-36
7.176068455125093351e+03,3.647081244103175926e-17,3.372725534847492440e-36
7.176446238721609006e+03,3.562316897271572469e-17,3.323711747360264165e-36
7.176824022318124662e+03,3.663139879929149688e-17,3.378250963866487385e-36
7.177201805914640317e+03,3.708090845118552844e-17,3.423151621323613096e-36
7.177579589511155973e+03,3.852518883664505929e-17,3.505841388675597416e-36
7.177957373107671629e+03,3.890806236751801321e-17,3.493308897734103460e-36
7.178335156704187284e+03,3.838356727052577928e-17,3.434306096503979129e-36
7.178712940300702940e+03,3.478538802047763607e-17,3.252847325937129145e-36
7.179090723897218595e+03,3.490877869615976350e-17,3.290414683154233662e-36
7.179468507493734251e+03,3.644922581795158427e-17,3.438438030843707927e-36
7.179846291090249906e+03,3.699262448260980427e-17,3.363352990964016878e-36
7.180224074686765562e+03,3.659315572601648527e-17,3.366634959613024520e-36
7.180601858283281217e+03,3.497626256550877054e-17,3.358551176781451851e-36
7.180979641879796873e+03,3.835455023526697110e-17,3.501931266514074567e-36
7.181357425476312528e+03,4.260967677903145953e-17,3.754878147313289173e-36
7.181735209072828184e+03,3.701443978679641644e-17,3.413768612440325229e-36
7.182112992669343839e+03,3.530526591206496390e-17,3.349864926532958854e-36
7.182490776265859495e+03,3.653254015373767911e-17,3.399924416301778899e-36
7.182868559862375150e+03,3.570577149591705392e-17,3.309043201858306469e-36
7.183246343458890806e+03,3.555810968636874893e-17,3.303743018287651892e-36
7.183624127055406461e+03,3.758322325879552818e-17,3.414005443570286267e-36
7.184001910651922117e+03,3.794241775282290893e-17,3.445189494293828829e-36
7.184379694248437772e+03,4.017339530262534736e-17,3.600487745379912203e-36
7.184757477844953428e+03,4.017423035975733259e-17,3.578912818138348248e-36
7.185135261441469083e+03,3.648332711532976158e-17,3.336008853066215926e-36
7.185513045037984739e+03,3.534572641050719542e-17,3.254887660700442845e-36
7.185890828634500394e+03,3.664797305198659338e-17,3.335750058815119014e-36
7.186268612231016050e+03,3.575881310962194427e-17,3.265933757531492203e-36
7.186646395827531705e+03,3.299954414443047934e-17,3.111515440366665863e-36
7.187024179424047361e+03,3.568325732137569861e-17,3.208764334682188218e-36
7.187401963020563016e+03,3.479416537319931160e-17,3.190085633062513412e-36
7.187779746617078672e+03,3.740261720293816663e-17,3.386142629296036498e-36
7.188157530213594328e+03,3.547630357120139618e-17,3.224191288499102361e-36
7.188535313810109983e+03,3.510463474649973633e-17,3.225570072026163817e-36
7.188913097406625639e+03,3.842887726743290430e-17,3.431374622068716056e-36
7.189290881003141294e+03,3.466406986371911360e-17,3.241167773345491572e-36
7.189668664599656950e+03,3.607369304610506002e-17,3.295903371023674690e-36
7.190046448196172605e+03,3.939581445349406831e-17,3.465240864754939400e-36
7.190424231792688261e+03,3.619361878668296063e-17,3.318250346624226090e-36
7.190802015389203916e+03,3.441897155863381782e-17,3.187624369871690452e-36
7.191179798985719572e+03,3.517986943816903965e-17,3.218656256995930724e-36
7.191557582582235227e+03,3.773662900212697820e-17,3.381614123695197019e-36
7.191935366178750883e+03,3.580108200657360493e-17,3.248320553815141794e-36
7.192313149775266538e+03,3.475917825729817683e-17,3.200758915358676375e-36
7.192690933371782194e+03,3.618668120568895776e-17,3.285468661261302784e-36
7.193068716968297849e+03,3.852248596984142122e-17,3.380924247191192856e-36
7.193446500564813505e+03,3.749261817543310732e-17,3.328238605782724933e-36
7.193824284161329160e+03,3.503079477082492249e-17,3.213266323267604584e-36
7.194202067757844816e+03,3.411966724538758552e-17,3.135543258685575019e-36
7.194579851354360471e+03,3.421285469917375746e-17,3.188546865334728308e-36
7.194957634950876127e+03,3.600086158390249123e-17,3.301359736388028626e-36
7.195335418547391782e+03,3.535004601852111953e-17,3.271005908599366043e-36
7.195713202143907438e+03,3.555161744454470957e-17,3.293806337855444746e-36
7.196090985740423093e+03,3.761299859323478018e-17,3.379310606136626907e-36
7.196468769336938749e+03,3.486606873977567157e-17,3.223027948616130749e-36
7.196846552933454404e+03,3.643206591829506305e-17,3.264047218469043010e-36
7.197224336529970060e+03,3.734103412875023242e-17,3.339442451732822434e-36
7.197602120126485715e+03,3.721646006647636573e-17,3.348320816365067988e-36
7.197979903723001371e+03,3.517487032165972116e-17,3.269888836035045119e-36
7.198357687319517026e+03,3.791679101711899165e-17,3.422391697307863147e-36
7.198735470916032682e+03,3.712987602274658011e-17,3.367878349473794825e-36
7.199113254512548338e+03,3.590975952597421626e-17,3.289796065010586287e-36
7.199491038109063993e+03,3.532814793950667341e-17,3.225816315917178294e-36
7.199868821705579649e+03,3.587872906076735731e-17,3.252411002512968638e-36
7.200246605302095304e+03,3.545607545180048395e-17,3.230870669330208695e-36
7.200624388898610960e+03,3.662597987407481124e-17,3.311807263132070493e-36
7.201002172495126615e+03,3.747045136817586930e-17,3.350984843730426783e-36
7.201379956091642271e+03,3.578563813483228312e-17,3.264775678606149431e-36
7.201757739688157926e+03,3.684973440962335978e-17,3.308201640821764272e-36
7.202135523284673582e+03,3.788876713651420439e-17,3.312141378844596036e-36
7.202513306881189237e+03,3.526497825975276611e-17,3.175624266525655508e-36
7.202891090477704893e+03,3.438244052113941303e-17,3.211717018052760643e-36
7.203268874074220548e+03,3.474030577551016684e-17,3.225019138159016082e-36
7.203646657670736204e+03,3.723523843058066341e-17,3.299890420323503174e-36
7.204024441267251859e+03,3.861918667824825820e-17,3.386593538860152133e-36
7.204402224863767515e+03,3.760653911269407006e-17,3.391041899776694742e-36
7.204780008460283170e+03,3.819696896800607499e-17,3.374980555776303524e-36
7.205157792056798826e+03,3.765815837277967909e-17,3.300297385989694159e-36
7.205535575653314481e+03,3.650966014932206348e-17,3.295262671551815549e-36
7.205913359249830137e+03,3.626711164560736344e-17,3.264817665337196113e-36
7.206291142846345792e+03,3.494538896694792031e-17,3.152832632097581768e-36
7.206668926442861448e+03,3.538958508872111028e-17,3.187247948039174729e-36
7.207046710039377103e+03,3.407763698272114206e-17,3.142852641151044959e-36
7.207424493635892759e+03,3.663754009681679555e-17,3.253807859376941656e-36
7.207802277232408414e+03,3.602351535444476944e-17,3.206545662730253237e-36
7.208180060828924070e+03,3.572253175869531978e-17,3.202622110232744553e-36
7.208557844425439725e+03,3.695714974836071348e-17,3.287275650384471623e-36
7.208935628021955381e+03,3.734128520576833648e-17,3.299315101765591339e-36
7.209313411618471036e+03,3.411821050495527241e-17,3.166581229234741500e-36
7.209691195214986692e+03,3.347847131229987863e-17,3.084298504857845530e-36
7.210068978811502348e+03,3.619396192908576823e-17,3.285624357474693584e-36
7.210446762408018003e+03,3.946234299385390971e-17,3.466119612176298211e-36
7.210824546004533659e+03,3.804465353177592686e-17,3.331795147601870444e-36
7.211202329601049314e+03,3.826251590442131330e-17,3.379728701712760517e-36
7.211580113197564970e+03,3.744231099077167317e-17,3.317464832267515477e-36
7.211957896794080625e+03,3.867867873622818774e-17,3.403335736049284362e-36
7.212335680390596281e+03,3.786370933581530483e-17,3.318660449411976032e-36
7.212713463987111936e+03,3.582936144011921200e-17,3.219876776296821274e-36
7.213091247583627592e+03,3.838384163500838977e-17,3.396032306026988690e-36
7.213469031180143247e+03,3.996798859717577408e-17,3.421375541091657482e-36
7.213846814776658903e+03,3.753373943314026425e-17,3.310701624723228601e-36
7.214224598373174558e+03,3.897371928413764245e-17,3.427107413441423848e-36
7.214602381969690214e+03,3.919737908864760650e-17,3.466402125237755175e-36
7.214980165566205869e+03,3.699879700040875998e-17,3.257212108689767879e-36
7.215357949162721525e+03,3.668435028923430247e-17,3.249502083440267222e-36
7.215735732759237180e+03,3.738647268379383278e-17,3.292991462655222797e-36
7.216113516355752836e+03,3.389646190332518073e-17,3.079167940088154997e-36
7.216491299952268491e+03,3.718613534365193790e-17,3.298672334437615317e-36
7.216869083548784147e+03,3.747863340470501877e-17,3.316530459065813855e-36
7.217246867145299802e+03,4.308640095340010977e-17,4.158468796076610954e-36
7.217624650741815458e+03,5.020093138432319790e-17,5.395744881875570300e-36
7.218002434338331113e+03,5.428578724852588256e-17,6.965998698170689147e-36
7.218380217934846769e+03,4.272417355276852924e-17,5.623835422104812420e-36
7.218758001531362424e+03,3.460224333208779648e-17,4.694540938733086794e-36
7.219135785127878080e+03,2.913806959610581713e-17,4.433207916562367999e-36
7.219513568724393735e+03,2.895456703607419081e-17,4.144363957505417769e-36
7.219891352320909391e+03,3.415843818176538386e-17,4.410656601114600469e-36
7.220269135917425047e+03,3.888914564593585232e-17,4.247628741957141762e-36
7.220646919513940702e+03,3.996683650701723257e-17,3.825940473477715379e-36
7.221024703110456358e+03,3.641395777348240233e-17,3.258273116767943911e-36
7.221402486706972013e+03,3.565681374100953433e-17,3.208752825049979335e-36
7.221780270303487669e+03,3.612014778506766398e-17,3.243343265771693781e-36
7.222158053900003324e+03,3.732511611432097064e-17,3.319404081378777372e-36
7.222535837496518980e+03,3.737908591265821653e-17,3.354499517419617137e-36
7.222913621093034635e+03,3.760808642357643187e-17,3.441627636409552685e-36
7.223291404689550291e+03,3.792748445305520192e-17,3.394619878597273624e-36
7.223669188286065946e+03,3.874610839394113986e-17,3.399288786982187499e-36
7.224046971882581602e+03,3.740287231349273645e-17,3.376961956930157144e-36
7.224424755479097257e+03,3.447248082067798845e-17,3.217609341618495449e-36
7.224802539075612913e+03,3.315688082260219954e-17,3.112811622925455745e-36
7.225180322672128568e+03,3.600729837924448772e-17,3.217789896453286276e-36
7.225558106268644224e+03,3.666876561094792224e-17,3.249057091010414180e-36
7.225935889865159879e+03,3.371280602384215450e-17,3.139568027236199247e-36
7.226313673461675535e+03,3.684347951272580826e-17,3.285347011731101089e-36
7.226691457058191190e+03,3.781238416000076170e-17,3.336195348680191058e-36
7.227069240654706846e+03,3.513707661899272567e-17,3.191484027737054464e-36
7.227447024251222501e+03,3.608392886303100467e-17,3.257376578927141580e-36
7.227824807847738157e+03,3.685913231716015989e-17,3.261685548689574376e-36
7.228202591444253812e+03,3.810304110189451438e-17,3.374458781862127532e-36
7.228580375040769468e+03,3.962613958992868002e-17,3.495983313191306603e-36
7.228958158637285123e+03,3.725424620965734618e-17,3.332351180989490916e-36
7.229335942233800779e+03,3.556202694296470317e-17,3.276042925484354359e-36
7.229713725830316434e+03,3.582047571461054624e-17,3.282269888299606631e-36
7.230091509426832090e+03,3.551618739600837239e-17,3.257223088616254579e-36
7.230469293023347745e+03,3.659845470767636900e-17,3.329173839753240042e-36
7.230847076619863401e+03,3.723693392191691266e-17,3.341812178260896444e-36
7.231224860216379057e+03,3.741415474459675825e-17,3.354859399066536351e-36
7.231602643812894712e+03,3.907950198839054179e-17,3.482313403392289201e-36
7.231980427409410368e+03,3.747408419515122577e-17,3.350739857367251584e-36
7.232358211005926023e+03,3.507012057153402661e-17,3.219134139535791917e-36
7.232735994602441679e+03,3.472672375378071819e-17,3.179343265824252399e-36
7.233113778198957334e+03,3.217440119672916307e-17,3.038479420796950080e-36
7.233491561795472990e+03,3.477425813480038856e-17,3.170533651951539693e-36
7.233869345391988645e+03,3.421323459104898060e-17,3.174438493618129721e-36
7.234247128988504301e+03,3.436448169367184625e-17,3.199452895322431141e-36
7.234624912585019956e+03,3.687475398617536801e-17,3.301779116192429179e-36
7.235002696181535612e+03,3.561062776190898067e-17,3.270771470095397577e-36
7.235380479778051267e+03,3.547617323190037575e-17,3.244050605352840659e-36
7.235758263374566923e+03,3.481103379442288146e-17,3.153607900797480527e-36
7.236136046971082578e+03,3.667193860633187742e-17,3.291875584508445925e-36
7.236513830567598234e+03,3.882763224176250778e-17,3.412056961050016731e-36
7.236891614164113889e+03,3.537065575634300608e-17,3.208000990327546447e-36
7.237269397760629545e+03,3.493077100837332644e-17,3.439643609829695881e-36
7.237647181357145200e+03,3.706735960435302984e-17,3.804513796955993827e-36
7.238024964953660856e+03,4.004606940958993367e-17,4.016123481787416245e-36
7.238402748550176511e+03,4.075566809158243369e-17,4.316728715173371974e-36
7.238780532146692167e+03,3.899788267677404490e-17,4.704944000972239088e-36
7.239158315743207822e+03,4.020413058442529755e-17,5.024255173405767703e-36
7.239536099339723478e+03,4.222752302063866973e-17,5.276584607107600939e-36
7.239913882936239133e+03,4.111593178230893818e-17,5.389782182984429474e-36
7.240291666532754789e+03,3.966678903422253930e-17,5.435871959676491312e-36
7.240669450129270444e+03,3.963938000455407790e-17,5.257072036461098357e-36
7.241047233725786100e+03,4.110497977434150803e-17,5.038963901838405311e-36
7.241425017322301755e+03,3.854220948908415465e-17,4.898065651557918236e-36
7.241802800918817411e+03,3.733338167777153777e-17,4.734259535348570862e-36
7.242180584515333067e+03,3.768202611504172733e-17,4.225675304811514042e-36
7.242558368111848722e+03,3.701362612080323588e-17,3.873011778131253193e-36
7.242936151708364378e+03,3.953363145161161385e-17,3.913961046204770931e-36
7.243313935304880033e+03,4.093077884917555779e-17,4.356364210449272177e-36
7.243691718901395689e+03,4.180218385566750297e-17,4.971869977943974230e-36
7.244069502497911344e+03,4.279874333191020828e-17,5.161457608938315628e-36
7.244447286094427000e+03,4.009426925154815889e-17,5.071208495158725326e-36
7.244825069690942655e+03,3.992187132639764031e-17,5.057247850136463985e-36
7.245202853287458311e+03,3.951395392998288345e-17,5.187801229118684164e-36
7.245580636883973966e+03,4.112952304414591288e-17,5.283195096124609536e-36
7.245958420480489622e+03,3.954625348744727627e-17,5.241485470265409865e-36
7.246336204077005277e+03,4.042354561922752433e-17,5.273630427801940102e-36
7.246713987673520933e+03,4.304700177630060961e-17,4.894901228046551227e-36
7.247091771270036588e+03,4.152998267561526272e-17,4.054811768428006530e-36
7.247469554866552244e+03,3.749571696156077650e-17,3.607148769137604265e-36
7.247847338463067899e+03,4.035873791862773496e-17,3.711135325166317599e-36
7.248225122059583555e+03,4.173936248622089160e-17,3.744401567257835497e-36
7.248602905656099210e+03,3.953964557663135083e-17,3.510248394534464371e-36
7.248980689252614866e+03,3.770719526811300938e-17,3.396483397161981162e-36
7.249358472849130521e+03,3.874561977198002111e-17,3.389545663939807855e-36
7.249736256445646177e+03,3.920519834329083669e-17,3.396258800455702876e-36
7.250114040042161832e+03,3.846380807948749465e-17,3.355553579056284412e-36
7.250491823638677488e+03,3.973564504771179383e-17,3.426778135721959460e-36
7.250869607235193143e+03,3.928485134021999636e-17,3.409161632899616017e-36
7.251247390831708799e+03,4.120371750858516601e-17,3.571561919365392658e-36
7.251625174428224454e+03,4.273557620641163293e-17,3.811759162787554100e-36
7.252002958024740110e+03,3.857316283476275285e-17,3.725238115290443934e-36
7.252380741621255765e+03,3.780692116370374870e-17,3.709567632701625041e-36
7.252758525217771421e+03,3.688600063322484166e-17,3.665709943904235118e-36
7.253136308814287077e+03,3.876134704525527432e-17,3.764779858809452881e-36
7.253514092410802732e+03,4.127921800279299164e-17,3.887386094644313045e-36
7.253891876007318388e+03,3.995800675623625871e-17,3.823349033673333605e-36
7.254269659603834043e+03,4.047026309166082452e-17,3.873482661832815122e-36
7.254647443200349699e+03,4.092368548696236088e-17,3.898089402452957446e-36
7.255025226796865354e+03,4.294738430526071133e-17,3.825950593940061936e-36
7.255403010393381010e+03,4.158105849111068162e-17,3.620281062728641429e-36
7.255780793989896665e+03,3.834543343304172744e-17,3.387661845843090409e-36
7.256158577586412321e+03,3.978020499153862502e-17,3.513429093377089761e-36
7.256536361182927976e+03,4.222537353532380479e-17,3.638778537211973865e-36
7.256914144779443632e+03,3.952350379602889689e-17,3.484986203289277354e-36
7.257291928375959287e+03,3.948751675908566495e-17,3.435819350811676302e-36
