8.062103688143492036e+03,1.712568453111961318e-18,4.102478281312686212e-38
8.062482522510290437e+03,2.345075380830620239e-18,7.887618342697468182e-38
8.062861356877088838e+03,1.954292751695793785e-18,5.806236297879885954e-38
8.063240191243887239e+03,1.850268024271644512e-18,4.891477646788346284e-38
8.063619025610685640e+03,2.292611863777777444e-18,3.409781950283428949e-38
8.063997859977484040e+03,2.256698266361822377e-18,2.864563913197711769e-38
8.064376694344282441e+03,1.721490148873837465e-18,3.468042155136993441e-38
8.064755528711080842e+03,2.123969456396712912e-18,2.980380172662678297e-38
8.065134363077879243e+03,2.029876028837135917e-18,2.180860775579263449e-38
8.065513197444677644e+03,2.081814553589564824e-18,2.269839533097748551e-38
8.065892031811476045e+03,1.710131594568441251e-18,3.081806264014311123e-38
8.066270866178274446e+03,1.313462870651469937e-18,2.253758983160664342e-38
8.066649700545072847e+03,1.547797431422104019e-18,2.371873389762664143e-38
8.067028534911871247e+03,2.035866030914509125e-18,2.274807938138051842e-38
8.067407369278669648e+03,1.986154974364642432e-18,2.090210334350168066e-38
8.067786203645468049e+03,2.082499386132344244e-18,2.751019287757009361e-38
8.068165038012266450e+03,1.920121165079178173e-18,2.949644498164509694e-38
8.068543872379064851e+03,1.776336751241047017e-18,1.748238789498414273e-38
8.068922706745863252e+03,2.066646818914740137e-18,2.400041721300097104e-38
8.069301541112661653e+03,1.955122999118100540e-18,4.516796741143489936e-38
8.069680375479460054e+03,1.720588830044565714e-18,3.560119161911253643e-38
8.070059209846258454e+03,2.037445824031813029e-18,3.718312729137880320e-38
8.070438044213056855e+03,2.354969216581809968e-18,4.599883032722953655e-38
8.070816878579855256e+03,1.739497328481390686e-18,2.696397734448834510e-38
8.071195712946653657e+03,1.899120020004914392e-18,1.769501666220716194e-38
8.071574547313452058e+03,1.697085990113935917e-18,2.106807607180934677e-38
8.071953381680250459e+03,1.611875477631411740e-18,2.154289010639242153e-38
8.072332216047048860e+03,1.722825720217038524e-18,2.367371162710348173e-38
8.072711050413847261e+03,1.916959724773731143e-18,3.354350500654976180e-38
8.073089884780645662e+03,1.816336964243667057e-18,4.311868046915502997e-38
8.073468719147444062e+03,1.773609241643314912e-18,3.817012214368877871e-38
8.073847553514242463e+03,1.692729677958246547e-18,1.821258963111069254e-38
8.074226387881040864e+03,1.879819093105408653e-18,2.463227752104172867e-38
8.074605222247839265e+03,1.746334922861716670e-18,2.570220920836682853e-38
8.074984056614637666e+03,2.003497735243701672e-18,2.478328354021073295e-38
8.075362890981436067e+03,1.970854253441716967e-18,2.452279451095093788e-38
8.075741725348234468e+03,1.772739020077082078e-18,2.470594754841878579e-38
8.076120559715032869e+03,1.664954195934037540e-18,2.476405067735909263e-38
8.076499394081831269e+03,1.890349808123091081e-18,4.620030776036865742e-38
8.076878228448629670e+03,1.902900753224201362e-18,2.865736359536019802e-38
8.077257062815428071e+03,1.755654716036269310e-18,2.540150344073594967e-38
8.077635897182226472e+03,1.948105910013715386e-18,2.850318210797093751e-38
8.078014731549024873e+03,1.672595672156028453e-18,3.862133035356537765e-38
8.078393565915823274e+03,1.905639444388071113e-18,3.994921454312410999e-38
8.078772400282621675e+03,1.808542415518844271e-18,1.950541811076090426e-38
8.079151234649420076e+03,1.655429664510909303e-18,2.051177584432295694e-38
8.079530069016218476e+03,1.977304571897213525e-18,2.987354828762454955e-38
8.079908903383016877e+03,1.855929603248656853e-18,2.830850611129639957e-38
8.080287737749815278e+03,1.924629429920326987e-18,3.049915735821734493e-38
8.080666572116613679e+03,1.766421936589507831e-18,3.768305578540238352e-38
8.081045406483412080e+03,1.944101474952576916e-18,3.022888335033142785e-38
8.081424240850210481e+03,1.885289544799720129e-18,3.208717769487786851e-38
8.081803075217008882e+03,2.026457559084228021e-18,2.796390257730492078e-38
8.082181909583807283e+03,1.751871745083620292e-18,2.363203954349353621e-38
8.082560743950605683e+03,1.956300895373487567e-18,3.159912099983314874e-38
8.082939578317404084e+03,1.935678156562198209e-18,2.929594800493301340e-38
8.083318412684202485e+03,2.061031724027174891e-18,2.561422917798441380e-38
8.083697247051000886e+03,1.733174923619497367e-18,1.780804155366737526e-38
8.084076081417799287e+03,1.860222829397865956e-18,3.332341590710086467e-38
8.084454915784597688e+03,1.610792335399392289e-18,4.104558842652222681e-38
8.084833750151396089e+03,1.848440875878924708e-18,4.327782251736644902e-38
8.085212584518194490e+03,2.155809403596985088e-18,3.208352742418674254e-38
8.085591418884992891e+03,2.020241031961647768e-18,3.957440582299905090e-38
8.085970253251791291e+03,1.874520290301535521e-18,4.413700544557705841e-38
8.086349087618589692e+03,1.703147814288975404e-18,3.084505696206828298e-38
8.086727921985388093e+03,1.924224424244083083e-18,4.466615463590095039e-38
8.087106756352186494e+03,2.349105910089346678e-18,5.234936025564807074e-38
8.087485590718984895e+03,2.035810380754288984e-18,2.813220596091973507e-38
8.087864425085783296e+03,2.215097997048154983e-18,2.466720688111942981e-38
8.088243259452581697e+03,1.896017333860404163e-18,2.608461719021491743e-38
8.088622093819380098e+03,1.635220340950689338e-18,2.396565381242545566e-38
8.089000928186178498e+03,1.935988465015333274e-18,3.190925596695340645e-38
8.089379762552976899e+03,1.760129672747783794e-18,3.883668996250056745e-38
8.089758596919775300e+03,2.031206152991080163e-18,3.389775805411690593e-38
8.090137431286573701e+03,1.653017072592923731e-18,1.925609452174397995e-38
8.090516265653372102e+03,1.992740629159293583e-18,1.687510609438030316e-38
8.090895100020170503e+03,2.046761057300990636e-18,2.323216088905312359e-38
8.091273934386968904e+03,1.808835984159615733e-18,4.475698645668535655e-38
8.091652768753767305e+03,1.909922179172248100e-18,3.673295820112558942e-38
8.092031603120565705e+03,1.712572839758484342e-18,3.414674195421802832e-38
8.092410437487364106e+03,2.002902846935487412e-18,4.619073946860388601e-38
8.092789271854162507e+03,1.861010097836747835e-18,3.098032889104540062e-38
8.093168106220960908e+03,1.751627251308002419e-18,2.167728568689612228e-38
8.093546940587759309e+03,1.847611977175120149e-18,2.392881397498680263e-38
8.093925774954557710e+03,1.728177724210464009e-18,2.844188103895714313e-38
8.094304609321356111e+03,1.917784002721428015e-18,4.035722442343721863e-38
8.094683443688154512e+03,1.767569228155002601e-18,4.714372158334494386e-38
8.095062278054952912e+03,2.113758182149042243e-18,4.238551186791757548e-38
8.095441112421751313e+03,1.957979086363563362e-18,2.140496173289558423e-38
8.095819946788549714e+03,2.064934174091660564e-18,2.391682019321836582e-38
8.096198781155348115e+03,1.976164644565209594e-18,3.142406029659472699e-38
8.096577615522146516e+03,2.001426125788726622e-18,1.952220856791649071e-38
8.096956449888944917e+03,1.865885348997136435e-18,1.788402217719610489e-38
8.097335284255743318e+03,2.150820419601556575e-18,1.845153183304299089e-38
8.097714118622541719e+03,1.908138187670460613e-18,1.905801595867860361e-38
8.098092952989340120e+03,1.960436172892944899e-18,2.833140551277630708e-38
8.098471787356138520e+03,1.956113890233469823e-18,2.914695378809509192e-38
8.098850621722936921e+03,2.229987633643002891e-18,2.972009850374546724e-38
8.099229456089735322e+03,1.889804036558127892e-18,2.424937679993156183e-38
8.099608290456533723e+03,2.083515408565851763e-18,2.168300850672191615e-38
8.099987124823332124e+03,2.273541400948962700e-18,2.183515710414354925e-38
8.100365959190130525e+03,1.716124150808920176e-18,2.985472188084349854e-38
8.100744793556928926e+03,1.363052093396313297e-18,2.894958982337402477e-38
8.101123627923727327e+03,1.498477562507436242e-18,4.296996097720676273e-38
8.101502462290525727e+03,1.965355982718294594e-18,4.237946132101863645e-38
8.101881296657324128e+03,1.967095225708527300e-18,4.281186648354194480e-38
8.102260131024122529e+03,1.630215727904893143e-18,4.627778806265819927e-38
8.102638965390920930e+03,1.935979857365955035e-18,4.193436357316952831e-38
8.103017799757719331e+03,1.708514986665041135e-18,3.189981414080082370e-38
8.103396634124517732e+03,1.757617550690063718e-18,2.131991564888027705e-38
8.103775468491316133e+03,1.586340720838808626e-18,3.266676453120279133e-38
8.104154302858114534e+03,1.830454254436059921e-18,4.486897329316898106e-38
8.104533137224912934e+03,1.812461487484716060e-18,2.178030279109349609e-38
8.104911971591711335e+03,2.051044210076609778e-18,2.858632572692209666e-38
8.105290805958509736e+03,1.744044320774604854e-18,3.938210477677362393e-38
8.105669640325308137e+03,1.740910896309979577e-18,7.210500382840416785e-38
8.106048474692106538e+03,1.829419924500932239e-18,3.365785275130899781e-38
8.106427309058904939e+03,1.785750544209665693e-18,2.954997455766861303e-38
8.106806143425703340e+03,1.633074463309138604e-18,2.668243818933237617e-38
8.107184977792501741e+03,1.720914421790100280e-18,3.645228633069217507e-38
8.107563812159300142e+03,2.140021080183180004e-18,2.444818780823714669e-38
8.107942646526098542e+03,1.850040791445178782e-18,3.189807609651276852e-38
8.108321480892896943e+03,2.098456564068731344e-18,2.309876979766878316e-38
8.108700315259695344e+03,1.971771197020207100e-18,1.835670750796728811e-38
8.109079149626493745e+03,2.147354762073106288e-18,2.618746547565650039e-38
8.109457983993292146e+03,2.261565522242807458e-18,3.507905981819781410e-38
8.109836818360090547e+03,2.124183406696202428e-18,5.830879099419826275e-38
8.110215652726888948e+03,2.169676510137258615e-18,2.566748098866531787e-38
8.110594487093687349e+03,2.007550119400061993e-18,2.838327481024802629e-38
8.110973321460485749e+03,1.750728117467146990e-18,3.770609581143808337e-38
8.111352155827284150e+03,1.601914912599199013e-18,5.871195140353603863e-38
8.111730990194082551e+03,1.896848505564153746e-18,3.396759376477800060e-38
8.112109824560880952e+03,2.368251095473729534e-18,4.479752517444848033e-38
8.112488658927679353e+03,1.989048182234916831e-18,2.574879196908000131e-38
8.112867493294477754e+03,1.999366961763478838e-18,6.472560973342561485e-38
8.113246327661276155e+03,2.315427310988517348e-18,4.124108126825141639e-38
8.113625162028074556e+03,2.057652428811537461e-18,1.308378306491955077e-38
8.114003996394872956e+03,1.660648948195470849e-18,1.992392769506211352e-38
8.114382830761671357e+03,2.343858127973851282e-18,2.554783502546441231e-38
8.114761665128469758e+03,2.240914372555903867e-18,1.796499261447436581e-38
8.115140499495268159e+03,1.655841386808223644e-18,1.497544349240191742e-38
8.115519333862066560e+03,2.097256671449550851e-18,1.994253464900532203e-38
8.115898168228864961e+03,1.792479027614435117e-18,3.000086710647725828e-38
8.116277002595663362e+03,1.953564594451959141e-18,3.425368628989862814e-38
8.116655836962461763e+03,1.902618029339281917e-18,1.948934171754232717e-38
8.117034671329260163e+03,1.792269726474387307e-18,1.893709862123139183e-38
8.117413505696058564e+03,1.947539333867712029e-18,2.013077550902583232e-38
8.117792340062856965e+03,1.937019430023066777e-18,2.625516586386076687e-38
8.118171174429655366e+03,1.849064718275029548e-18,3.330800490826628680e-38
8.118550008796453767e+03,2.257816472765004872e-18,3.319764703418565989e-38
8.118928843163252168e+03,2.193947817099180213e-18,2.065628045059466137e-38
8.119307677530050569e+03,2.058615868061809373e-18,3.176289114014511680e-38
8.119686511896848970e+03,2.122534198945609297e-18,1.940613533199320086e-38
8.120065346263647371e+03,2.634661487870141774e-18,1.992384202388511433e-38
8.120444180630445771e+03,2.155402305548297542e-18,2.345099226472829479e-38
8.120823014997244172e+03,1.978417159739563535e-18,2.041298533392528857e-38
8.121201849364042573e+03,1.914084784075648583e-18,2.205145150068397448e-38
8.121580683730840974e+03,2.117022639177378445e-18,2.780061249648843962e-38
8.121959518097639375e+03,2.388869351454235106e-18,2.467075781844922151e-38
8.122338352464437776e+03,2.072753883881986617e-18,1.343682784430299907e-38
8.122717186831236177e+03,2.063261937670251078e-18,1.847351856717243960e-38
8.123096021198034578e+03,1.995786819286163794e-18,2.654789158741132810e-38
8.123474855564832978e+03,2.148945005476440122e-18,2.258599949853995835e-38
8.123853689931631379e+03,1.974516074211846277e-18,2.650147163595660904e-38
8.124232524298429780e+03,1.863638738862486378e-18,1.906289381133252541e-38
8.124611358665228181e+03,1.776041965382739233e-18,3.198427398639319858e-38
8.124990193032026582e+03,1.921540491370662508e-18,2.784534837137891252e-38
8.125369027398824983e+03,2.254220375417393491e-18,1.706900348889820590e-38
8.125747861765623384e+03,2.013428295944034200e-18,1.480978726365598833e-38
8.126126696132421785e+03,2.342760127834750075e-18,2.890431768361108663e-38
8.126505530499220185e+03,1.945550397555877552e-18,3.205863738642983266e-38
8.126884364866018586e+03,2.124317909344428336e-18,1.649697812561497337e-38
8.127263199232816987e+03,1.912894006083428644e-18,2.322422063340545455e-38
8.127642033599615388e+03,2.259058807632466251e-18,1.840445529391639679e-38
8.128020867966413789e+03,1.903208202347530660e-18,2.532102664955110091e-38
8.128399702333212190e+03,2.135330908533236262e-18,2.832555925540021985e-38
8.128778536700010591e+03,2.234993177391297741e-18,1.968857122245953521e-38
8.129157371066808992e+03,2.019321981831167253e-18,3.329378335646210882e-38
8.129536205433607392e+03,2.233898484407184750e-18,3.476394379386823168e-38
8.129915039800405793e+03,1.713656984682641367e-18,2.196885493054624700e-38
8.130293874167204194e+03,1.847243852289976089e-18,3.153066350743572524e-38
8.130672708534002595e+03,1.958215283028965515e-18,2.155508969783693334e-38
8.131051542900800996e+03,1.996393992037004086e-18,3.083590481581126010e-38
8.131430377267599397e+03,2.298089235726642343e-18,1.990988909576588057e-38
8.131809211634397798e+03,1.986127540167249066e-18,2.386881546993177587e-38
8.132188046001196199e+03,2.204312963183326242e-18,2.104925037328138692e-38
8.132566880367994600e+03,2.792726332241364848e-18,1.990625705044717442e-38
8.132945714734793000e+03,2.350014682278079259e-18,3.046073910671055225e-38
8.133324549101591401e+03,2.495769380820471875e-18,2.788441923860427030e-38
8.133703383468389802e+03,2.355196164943549539e-18,6.046920796592226203e-38
8.134082217835188203e+03,1.756808523712490759e-18,3.210462717016846981e-38
8.134461052201986604e+03,1.952053240159600673e-18,3.111711104037023445e-38
8.134839886568785005e+03,2.773938926138012971e-18,2.894836872279104320e-38
8.135218720935583406e+03,2.165040994746509977e-18,2.359419629739578381e-38
8.135597555302381807e+03,2.015097364793998505e-18,3.006121988817961887e-38
8.135976389669180207e+03,1.866273599571639383e-18,2.159345296079850103e-38
8.136355224035978608e+03,2.378185333241249508e-18,1.703360087676134756e-38
8.136734058402777009e+03,2.361796769893191233e-18,2.556055412888755354e-38
8.137112892769575410e+03,1.880855663582257458e-18,2.260819294342127066e-38
8.137491727136373811e+03,2.070086780412927692e-18,2.378233661561480805e-38
8.137870561503172212e+03,2.353550409920240777e-18,2.514036806956421641e-38
8.138249395869970613e+03,1.938169522134495298e-18,2.807620964276651329e-38
8.138628230236769014e+03,1.734564613468322986e-18,3.287102941115425750e-38
8.139007064603567414e+03,1.844861317104470377e-18,3.233512098066890492e-38
8.139385898970365815e+03,2.532435429544489570e-18,3.306568013894317498e-38
8.139764733337164216e+03,2.248082468774892105e-18,3.350145091992532057e-38
8.140143567703962617e+03,1.793397794761124444e-18,3.732179591059055529e-38
8.140522402070761018e+03,2.157686810415646978e-18,5.042087132975403588e-38
8.140901236437559419e+03,1.805089010056411248e-18,2.522975616213561003e-38
8.141280070804357820e+03,2.244938951553628721e-18,4.243837094539944921e-38
8.141658905171156221e+03,2.701602610827318819e-18,2.520404847658651146e-38
8.142037739537954621e+03,2.279220817960997972e-18,2.405152847076176513e-38
8.142416573904753022e+03,1.898186782663925119e-18,2.782555623477445740e-38
8.142795408271551423e+03,2.365644355420456594e-18,2.394414603854438279e-38
8.143174242638349824e+03,2.037281183551043363e-18,2.110544772998541448e-38
8.143553077005148225e+03,2.326899809996810027e-18,3.323134084409858721e-38
8.143931911371946626e+03,2.515950642925943447e-18,4.986419579645294917e-38
8.144310745738745027e+03,2.481739936724544441e-18,2.012864870496158922e-38
8.144689580105543428e+03,1.773576059255119446e-18,2.799203293639362798e-38
8.145068414472341829e+03,1.745929513901314511e-18,3.572892482439944071e-38
8.145447248839140229e+03,2.212353797125139655e-18,2.542199694593860161e-38
8.145826083205938630e+03,2.365327090982858384e-18,2.374196212399453738e-38
8.146204917572737031e+03,2.445601065667915049e-18,2.354404162825119913e-38
8.146583751939535432e+03,2.400668344328793044e-18,2.053517166210376550e-38
8.146962586306333833e+03,2.346711902446510241e-18,3.846714579325867862e-38
8.147341420673132234e+03,2.558176613927076522e-18,2.697076841176779159e-38
8.147720255039930635e+03,2.241428162051634431e-18,2.532184390585452633e-38
8.148099089406729036e+03,1.993006695309136532e-18,2.185190348877462719e-38
8.148477923773527436e+03,2.221994243169171297e-18,2.752927625412192352e-38
8.148856758140325837e+03,2.150487834330304712e-18,2.188522358958430426e-38
8.149235592507124238e+03,1.622652061965967210e-18,2.889330106056514104e-38
8.149614426873922639e+03,2.131919223839165302e-18,2.311522345845880475e-38
8.149993261240721040e+03,2.298530112884741112e-18,2.100787877027705010e-38
8.150372095607519441e+03,2.587991305671975265e-18,2.526865711768004711e-38
8.150750929974317842e+03,2.650345262306110644e-18,3.492201664934591514e-38
8.151129764341116243e+03,2.426133918145852390e-18,1.408957771445608751e-38
8.151508598707914643e+03,2.025811415516575629e-18,2.166164941077662851e-38
8.151887433074713044e+03,2.353001323470659674e-18,2.401895517161786345e-38
8.152266267441511445e+03,2.339101941767684974e-18,3.214483590971721897e-38
8.152645101808309846e+03,2.376395150296652822e-18,2.705001601220722412e-38
8.153023936175108247e+03,2.240726770608460348e-18,3.553168695870268447e-38
8.153402770541906648e+03,2.266633219502437380e-18,3.007987257692416480e-38
8.153781604908705049e+03,2.267263705600654763e-18,1.813215759279649373e-38
8.154160439275503450e+03,2.464513566819380429e-18,1.825555654287320470e-38
8.154539273642301850e+03,2.731808677778543386e-18,2.164639718013816201e-38
8.154918108009100251e+03,2.088628693808940858e-18,2.814749971639290618e-38
8.155296942375898652e+03,2.286338351519509573e-18,2.150551255929070846e-38
8.155675776742697053e+03,2.708185378436588542e-18,2.125512074054060853e-38
8.156054611109495454e+03,2.323572267130474487e-18,2.151960616844461732e-38
8.156433445476293855e+03,2.252635134833077083e-18,2.328915279514920224e-38
8.156812279843092256e+03,2.266864347834542537e-18,1.936014828073379927e-38
8.157191114209890657e+03,2.607653874770218822e-18,2.335113022106835007e-38
8.157569948576689058e+03,2.719312186046257587e-18,2.059354217682996276e-38
8.157948782943487458e+03,2.475119809622658817e-18,3.552757238135070521e-38
8.158327617310285859e+03,2.659451403236000786e-18,2.392324765602180506e-38
8.158706451677084260e+03,2.522314612007779093e-18,1.979466181822539913e-38
8.159085286043882661e+03,2.358467009542514621e-18,1.627593286970474777e-38
8.159464120410681062e+03,2.327809764978319162e-18,2.366846848374917740e-38
8.159842954777479463e+03,1.943645352772355060e-18,1.634831582376034548e-38
8.160221789144277864e+03,2.283679143319138264e-18,1.885553752354891169e-38
8.160600623511076265e+03,2.514062214186704744e-18,1.795000489806417756e-38
8.160979457877874665e+03,2.133947288073396213e-18,2.053961451381616200e-38
8.161358292244673066e+03,2.115342122095081989e-18,2.215859941809900448e-38
8.161737126611471467e+03,2.115246393834968938e-18,2.147538307400897824e-38
8.162115960978269868e+03,1.855500045434694849e-18,1.874297164397026153e-38
8.162494795345068269e+03,2.155341646427111071e-18,1.379345969678416482e-38
8.162873629711866670e+03,2.312198061324838949e-18,2.350783411830921763e-38
8.163252464078665071e+03,2.016743647749860179e-18,1.882382522905134423e-38
8.163631298445463472e+03,2.459479112603273774e-18,2.062895719326348174e-38
8.164010132812261872e+03,2.154093232712760936e-18,1.762497767030456233e-38
8.164388967179060273e+03,2.286602611765985771e-18,1.637729530627852559e-38
8.164767801545858674e+03,2.097000989127348915e-18,1.477821491412552650e-38
8.165146635912657075e+03,2.113598504490572624e-18,1.473269094237328943e-38
8.165525470279455476e+03,2.123661752033080120e-18,1.997878368412546884e-38
8.165904304646253877e+03,2.482652536944287100e-18,1.768121080273115611e-38
8.166283139013052278e+03,1.820252145561757259e-18,2.723377778842850221e-38
8.166661973379850679e+03,2.117508183861534929e-18,1.927642271110904006e-38
8.167040807746649079e+03,2.452242760609632852e-18,1.899547897646935168e-38
8.167419642113447480e+03,2.533202320566690413e-18,2.750478560339584714e-38
8.167798476480245881e+03,2.402117170291277936e-18,1.636428341733917824e-38
8.168177310847044282e+03,2.200782210089933743e-18,2.153026274596235978e-38
8.168556145213842683e+03,2.029932548838248645e-18,1.340338072851760597e-38
8.168934979580641084e+03,2.625083993842048650e-18,1.785121418582474474e-38
8.169313813947439485e+03,2.261673072703887909e-18,2.636435991607943896e-38
8.169692648314237886e+03,2.367219390650998804e-18,2.626331012223700200e-38
8.170071482681036287e+03,1.945884797753365867e-18,1.705983275644674365e-38
8.170450317047834687e+03,2.486058114154257671e-18,1.810921444792111889e-38
8.170829151414633088e+03,2.234784111246861555e-18,1.647129349966468840e-38
8.171207985781431489e+03,2.286579077858164776e-18,1.982901010188712006e-38
8.171586820148229890e+03,2.536063993259496510e-18,2.902959341756258194e-38
8.171965654515028291e+03,2.624530383380324561e-18,1.735108381866994134e-38
8.172344488881826692e+03,2.484524715023876152e-18,1.634848340527811935e-38
8.172723323248625093e+03,2.468157988210315250e-18,2.500648786224212618e-38
8.173102157615423494e+03,2.262681011871613925e-18,1.641142951006478625e-38
8.173480991982221894e+03,2.345989901542072767e-18,1.353876654099951305e-38
8.173859826349020295e+03,2.352088018384529805e-18,1.453738544758426371e-38
8.174238660715818696e+03,2.674441754634866961e-18,2.353804414621747599e-38
8.174617495082617097e+03,2.355188278938531800e-18,2.480632367045205281e-38
8.174996329449415498e+03,2.617414277162426164e-18,1.599113341504936174e-38
8.175375163816213899e+03,2.633378023240211409e-18,2.956788579450057592e-38
8.175753998183012300e+03,2.452080524739039793e-18,2.149432491070353101e-38
8.176132832549810701e+03,2.029988711019961477e-18,1.800472084674520933e-38
8.176511666916609101e+03,3.001919270404440469e-18,1.810923983273476606e-38
8.176890501283407502e+03,2.279059407736569761e-18,2.432548300497322119e-38
8.177269335650205903e+03,2.313598639683454233e-18,1.510073890273647807e-38
8.177648170017004304e+03,2.039207020424070627e-18,2.223521414556136053e-38
8.178027004383802705e+03,2.338682273976976088e-18,3.302351380435585433e-38
8.178405838750601106e+03,2.634811883663190932e-18,2.180699696363187086e-38
8.178784673117399507e+03,1.927848019036153425e-18,2.796877933443213648e-38
8.179163507484197908e+03,2.362238568056093519e-18,2.021989055043967701e-38
8.179542341850996308e+03,2.262553979524940255e-18,1.788617310904187688e-38
8.179921176217794709e+03,2.287029517127810073e-18,5.727305872619096599e-38
8.180300010584593110e+03,2.703325773774773008e-18,2.423110373993253726e-38
8.180678844951391511e+03,2.676229249475588951e-18,2.231044137720412119e-38
8.181057679318189912e+03,2.466987384917212872e-18,2.817224869159656004e-38
8.181436513684988313e+03,2.268248314996110751e-18,1.696812502613246730e-38
8.181815348051786714e+03,2.090103073805163998e-18,2.065136468460148433e-38
8.182194182418585115e+03,2.419350257710934339e-18,1.995385357870677816e-38
8.182573016785383516e+03,2.492834894263105136e-18,2.728002297877503255e-38
8.182951851152181916e+03,2.425359339325631604e-18,2.236852908208172135e-38
8.183330685518980317e+03,2.148549088186850465e-18,2.505779075312364966e-38
8.183709519885778718e+03,2.413803614479173744e-18,3.185955221329080064e-38
8.184088354252577119e+03,2.443708579400347363e-18,2.598197584327239778e-38
8.184467188619375520e+03,2.344726851174786066e-18,2.841047993936270637e-38
8.184846022986173921e+03,2.518771253488320783e-18,2.365550939223751475e-38
8.185224857352972322e+03,2.447017673131357649e-18,2.195174707520821547e-38
8.185603691719770723e+03,2.340219728736186569e-18,1.622490309404659356e-38
8.185982526086569123e+03,2.096658296682898406e-18,2.762359957734172127e-38
8.186361360453367524e+03,2.041664598382343370e-18,1.622442703494037274e-38
8.186740194820165925e+03,2.063896174783524541e-18,2.170377148807407693e-38
8.187119029186964326e+03,2.273079303564497080e-18,3.276766915338359051e-38
8.187497863553762727e+03,1.766778107544710082e-18,2.996470329803582023e-38
8.187876697920561128e+03,2.023877928814700326e-18,3.521266014874648569e-38
8.188255532287359529e+03,2.572912994678086459e-18,2.886703319580634185e-38
8.188634366654157930e+03,1.737186134708865072e-18,1.955315735832506690e-38
8.189013201020956330e+03,1.801927197852667065e-18,1.851743243124800583e-38
8.189392035387754731e+03,2.537399225281193040e-18,3.309232247425766125e-38
8.189770869754553132e+03,2.331767537882935563e-18,1.934795432370106468e-38
8.190149704121351533e+03,2.283433106128724909e-18,2.789576591449433066e-38
8.190528538488149934e+03,2.113596687870860194e-18,3.085163247316405970e-38
8.190907372854948335e+03,2.476348758590537480e-18,2.675745891387076431e-38
8.191286207221746736e+03,2.687350934044574320e-18,3.844160856250015804e-38
8.191665041588545137e+03,2.497971578275925260e-18,1.921710590916892202e-38
8.192043875955343537e+03,2.661218015609814172e-18,3.339765212886790987e-38
8.192422710322141938e+03,2.292764032738061998e-18,2.054078483704604013e-38
8.192801544688940339e+03,2.753929850736452679e-18,1.626444526000726505e-38
8.193180379055738740e+03,2.504081516305931910e-18,3.054630785764830373e-38
8.193559213422537141e+03,2.517718304600086617e-18,2.645633725675791287e-38
8.193938047789335542e+03,1.854118136522674990e-18,4.037317663497906178e-38
8.194316882156133943e+03,2.795047298791870324e-18,2.661445530133109274e-38
8.194695716522932344e+03,2.247991612209979304e-18,1.648112247795629322e-38
8.195074550889730745e+03,2.554117543285682332e-18,3.075680371694302115e-38
8.195453385256529145e+03,2.579211278791591879e-18,3.363918141913941988e-38
8.195832219623327546e+03,2.184613198215938466e-18,2.071200793753755335e-38
8.196211053990125947e+03,2.163687281420027827e-18,2.347170502171073733e-38
8.196589888356924348e+03,2.452039663108491599e-18,3.499827888143172035e-38
8.196968722723722749e+03,2.232268471259442221e-18,2.175162999090466648e-38
8.197347557090521150e+03,2.337897237406015426e-18,3.379928537344574026e-38
8.197726391457319551e+03,2.398184499526086355e-18,2.088963055883661341e-38
8.198105225824117952e+03,2.382060211572349661e-18,3.654561862303084811e-38
8.198484060190916352e+03,2.586143298198292096e-18,3.317684985701102879e-38
8.198862894557714753e+03,2.827170454804320653e-18,2.315087786835356192e-38
8.199241728924513154e+03,2.007252329429628308e-18,2.456141768221281615e-38
8.199620563291311555e+03,2.221595437198520705e-18,3.318325886913153030e-38
8.199999397658109956e+03,2.232983905810788778e-18,2.047537978880222044e-38
8.200378232024908357e+03,2.598538023970533557e-18,1.939351800002950797e-38
8.200757066391706758e+03,2.372254028756419189e-18,1.882809565973641251e-38
8.201135900758505159e+03,2.108893745893510575e-18,1.903220839713532791e-38
8.201514735125303559e+03,2.196116716104593360e-18,2.014499729162285151e-38
8.201893569492101960e+03,2.345307461379489326e-18,3.634785638585029235e-38
8.202272403858900361e+03,2.341124570940462953e-18,3.031042673327741182e-38
8.202651238225698762e+03,2.090854587010460795e-18,1.871814700620384778e-38
8.203030072592497163e+03,2.525336220034955177e-18,1.584972461124564451e-38
8.203408906959295564e+03,2.305561899047882558e-18,1.671743418685539274e-38
8.203787741326093965e+03,2.293616196239298822e-18,2.376254099551385612e-38
8.204166575692892366e+03,2.422159576445549627e-18,3.566586135375783738e-38
8.204545410059690767e+03,2.197357958791534152e-18,2.422721525215825962e-38
8.204924244426489167e+03,2.006540213541751017e-18,2.845306923229100449e-38
8.205303078793287568e+03,2.309532554727188170e-18,3.834617450894536811e-38
8.205681913160085969e+03,2.601121782552894283e-18,2.317578213811509589e-38
8.206060747526884370e+03,2.830318534655405762e-18,2.429524734881641222e-38
8.206439581893682771e+03,2.424895031417440798e-18,1.869026257020903427e-38
8.206818416260481172e+03,2.351327239597049100e-18,2.622287228900853509e-38
8.207197250627279573e+03,1.688053473725357512e-18,1.659735520894918040e-38
8.207576084994077974e+03,2.362823449764919958e-18,2.520122965097360089e-38
8.207954919360876374e+03,2.300138255028553013e-18,2.137494213664248821e-38
8.208333753727674775e+03,1.997867728987925124e-18,2.139989782516793941e-38
8.208712588094473176e+03,2.239741368415449415e-18,1.432368792508214296e-38
