7.206782613158226013e+03,1.309322755842454183e-15,3.309386210844183289e-17
7.207160026878118515e+03,1.404350153818497782e-15,3.549555114542745556e-17
7.207537440598011017e+03,1.461484594277605356e-15,3.693946337444599058e-17
7.207914854317903519e+03,1.486518992486106314e-15,3.757202333239370033e-17
7.208292268037796021e+03,1.488100001401618733e-15,3.761179503088137740e-17
7.208669681757688522e+03,1.367101592888602523e-15,3.455337819700923015e-17
7.209047095477581024e+03,1.387879767326571124e-15,3.507836894440235087e-17
7.209424509197473526e+03,1.444183237169744308e-15,3.650124076929529979e-17
7.209801922917366028e+03,1.432402707846857081e-15,3.620331038366072970e-17
7.210179336637258530e+03,1.373899908329937402e-15,3.472450196947633323e-17
7.210556750357151031e+03,1.491007292336769531e-15,3.768413242716619667e-17
7.210934164077043533e+03,1.488939739214212240e-15,3.763168422013130120e-17
7.211311577796936035e+03,1.454670699816565879e-15,3.676537910335897430e-17
7.211688991516828537e+03,1.434456691431921428e-15,3.625430805343453080e-17
7.212066405236721039e+03,1.449403210770406745e-15,3.663187763304847694e-17
7.212443818956613541e+03,1.451733520184684942e-15,3.669058938292865286e-17
7.212821232676506042e+03,1.389212689023169965e-15,3.511028442451621048e-17
7.213198646396398544e+03,1.340376974680789458e-15,3.387586128395591465e-17
7.213576060116291046e+03,1.381578589781479530e-15,3.491699045163626829e-17
7.213953473836183548e+03,1.494083018182755230e-15,3.776015445533111045e-17
7.214330887556076050e+03,1.472089928246274483e-15,3.720413371775317886e-17
7.214708301275968552e+03,1.381809106373359532e-15,3.492228776095217699e-17
7.215085714995861053e+03,1.339022289096453900e-15,3.384077225729227595e-17
7.215463128715753555e+03,1.379026397343067467e-15,3.485160790701594766e-17
7.215840542435646057e+03,1.391420739032291215e-15,3.516466908791460695e-17
7.216217956155538559e+03,1.360134349385508989e-15,3.437381174364364815e-17
7.216595369875431061e+03,1.393053172578441811e-15,3.520557176890947315e-17
7.216972783595323563e+03,1.396785044681290401e-15,3.529970416571133709e-17
7.217350197315216064e+03,1.429501581962325588e-15,3.612633896389073596e-17
7.217727611035108566e+03,1.464307253379076641e-15,3.700576177082348018e-17
7.218105024755001068e+03,1.401441434783722234e-15,3.541684832199629735e-17
7.218482438474893570e+03,1.336340910694437579e-15,3.377147295906626824e-17
7.218859852194786072e+03,1.310767666016138461e-15,3.312503009366176011e-17
7.219237265914678574e+03,1.436956692757964998e-15,3.631383067591809252e-17
7.219614679634571075e+03,1.428420837525692898e-15,3.609793716305291608e-17
7.219992093354463577e+03,1.431207829980382641e-15,3.616818655462015854e-17
7.220369507074356079e+03,1.539606504218767600e-15,3.890734077259724182e-17
7.220746920794248581e+03,1.508375171191737445e-15,3.811790379576250413e-17
7.221124334514141083e+03,1.493992799091478494e-15,3.775425995225461947e-17
7.221501748234033585e+03,1.490765643106844622e-15,3.767251858166462643e-17
7.221879161953926086e+03,1.358069232560517994e-15,3.431903074326290035e-17
7.222256575673818588e+03,1.320585457839381231e-15,3.337163132561720753e-17
7.222633989393711090e+03,1.366806936561524304e-15,3.453949024431002099e-17
7.223011403113603592e+03,1.442964720201068635e-15,3.646383019781085871e-17
7.223388816833496094e+03,1.393331123591133765e-15,3.520940887520206637e-17
7.223766230553388596e+03,1.368635062304839748e-15,3.458516725920192774e-17
7.224143644273281097e+03,1.448845712457811372e-15,3.661188922708827564e-17
7.224521057993173599e+03,1.468397515803275377e-15,3.710577133739119203e-17
7.224898471713066101e+03,1.475871696305712659e-15,3.729445730579481707e-17
7.225275885432958603e+03,1.304497758183638897e-15,3.296376792618277878e-17
7.225653299152851105e+03,1.348865766431457078e-15,3.408474307355433754e-17
7.226030712872743607e+03,1.437945504964046921e-15,3.633553363024189722e-17
7.226408126592636108e+03,1.440580896826522690e-15,3.640194855464846771e-17
7.226785540312528610e+03,1.428520774872245403e-15,3.609702115284610712e-17
7.227162954032421112e+03,1.402650746560179406e-15,3.544313864639184507e-17
7.227540367752313614e+03,1.513804214146027399e-15,3.825164877502248724e-17
7.227917781472206116e+03,1.519811666252668553e-15,3.840325593213384598e-17
7.228295195192098618e+03,1.504889867500681486e-15,3.802601489298665609e-17
7.228672608911991119e+03,1.479645700668561863e-15,3.738795020662829815e-17
7.229050022631883621e+03,1.436546534750627929e-15,3.629873089171788410e-17
7.229427436351776123e+03,1.464409956039847528e-15,3.700259977044939354e-17
7.229804850071668625e+03,1.454040110720603568e-15,3.674039115279525024e-17
7.230182263791561127e+03,1.428560009199443525e-15,3.609638418260408031e-17
7.230559677511453629e+03,1.503400872779927267e-15,3.798724809412149258e-17
7.230937091231346130e+03,1.581958222974830069e-15,3.997200292319500436e-17
7.231314504951238632e+03,1.566953928444927011e-15,3.959268466614331363e-17
7.231691918671131134e+03,1.472779326089655900e-15,3.721296084077318069e-17
7.232069332391023636e+03,1.426451453571304537e-15,3.604220611272953692e-17
7.232446746110916138e+03,1.367387972142510217e-15,3.454967359194106078e-17
7.232824159830808640e+03,1.284213790659788001e-15,3.244795611340786567e-17
7.233201573550701141e+03,1.415320753454017962e-15,3.576043201087624658e-17
7.233578987270593643e+03,1.439251351484423252e-15,3.636489609722433495e-17
7.233956400990486145e+03,1.356715034948362537e-15,3.427931747630296255e-17
7.234333814710378647e+03,1.405654949269013451e-15,3.551567538335714848e-17
7.234711228430271149e+03,1.524983002309650658e-15,3.853045859845439488e-17
7.235088642150163651e+03,1.489484921059939149e-15,3.763337354847942711e-17
7.235466055870056152e+03,1.439900043856794983e-15,3.638037812468965592e-17
7.235843469589948654e+03,1.420473958486695055e-15,3.588938061943066347e-17
7.236220883309841156e+03,1.349387312306768633e-15,3.409315356870676201e-17
7.236598297029733658e+03,1.198354686768271342e-15,3.027706369662762564e-17
7.236975710749626160e+03,1.355976830258987942e-15,3.425929865066389633e-17
7.237353124469518661e+03,1.432296526761467293e-15,3.618736504105742665e-17
7.237730538189411163e+03,1.377167783380088189e-15,3.479435117545054272e-17
7.238107951909303665e+03,1.505692280359116899e-15,3.804135126997940115e-17
7.238485365629196167e+03,1.612489811665706556e-15,4.073938926549267978e-17
7.238862779349088669e+03,1.612623102674247339e-15,4.074255658826083150e-17
7.239240193068981171e+03,1.553198896138136444e-15,3.924102083932739924e-17
7.239617606788873672e+03,1.540412155955178150e-15,3.891777708083031981e-17
7.239995020508766174e+03,1.563188989583696653e-15,3.949302497685082687e-17
7.240372434228658676e+03,1.413553378159605303e-15,3.571239272455973312e-17
7.240749847948551178e+03,1.405562953830833558e-15,3.551034253419844812e-17
7.241127261668443680e+03,1.528454252614466518e-15,3.861489600193584747e-17
7.241504675388336182e+03,1.631253353198546014e-15,4.121180781432794160e-17
7.241882089108228683e+03,1.562807574812661204e-15,3.948240703262336429e-17
7.242259502828121185e+03,1.537429418231449505e-15,3.884106453895957379e-17
7.242636916548013687e+03,1.400107565898661104e-15,3.537163732953855681e-17
7.243014330267906189e+03,1.441203956776970037e-15,3.640969762893027557e-17
7.243391743987798691e+03,1.512701277625140431e-15,3.821577449961782211e-17
7.243769157707691193e+03,1.466055829201715327e-15,3.703717253083223788e-17
7.244146571427583694e+03,1.510653385798732302e-15,3.816365924060836905e-17
7.244523985147476196e+03,1.627966326227731419e-15,4.112713172222564815e-17
7.244901398867368698e+03,1.638828980501094933e-15,4.140135026272613900e-17
7.245278812587261200e+03,1.570864498164831094e-15,3.968418069814379087e-17
7.245656226307153702e+03,1.533548239893826385e-15,3.874127944453074824e-17
7.246033640027046204e+03,1.528677204271811702e-15,3.861803505270190696e-17
7.246411053746938705e+03,1.584787682827479122e-15,4.003532290874960663e-17
7.246788467466831207e+03,1.581322146945360411e-15,3.994757544809584633e-17
7.247165881186723709e+03,1.368365767839311124e-15,3.456767250397786823e-17
7.247543294906616211e+03,1.335095111824990492e-15,3.372701978232075613e-17
7.247920708626508713e+03,1.417415620905448892e-15,3.580641507566973936e-17
7.248298122346401215e+03,1.533968524535049154e-15,3.875055252557235623e-17
7.248675536066293716e+03,1.596701348822325771e-15,4.033508798469721404e-17
7.249052949786186218e+03,1.514508360671433764e-15,3.825858092032688742e-17
7.249430363506078720e+03,1.559843674807209346e-15,3.940361635894196119e-17
7.249807777225971222e+03,1.565204691223446366e-15,3.953884807125191910e-17
7.250185190945863724e+03,1.442183782258071158e-15,3.643102115664255407e-17
7.250562604665756226e+03,1.496068785166675949e-15,3.779202146523165043e-17
7.250940018385648727e+03,1.473363189669421291e-15,3.721827512057322324e-17
7.251317432105541229e+03,1.393796690978566267e-15,3.520819179905093906e-17
7.251694845825433731e+03,1.520127368354004045e-15,3.839919272921915568e-17
7.252072259545326233e+03,1.517792546597608888e-15,3.834002552164720299e-17
7.252449673265218735e+03,1.431955580071539733e-15,3.617157285680815815e-17
7.252827086985111237e+03,1.397047489220508938e-15,3.528960851571951443e-17
7.253204500705003738e+03,1.425014022078592597e-15,3.599587002169534857e-17
7.253581914424896240e+03,1.429914960413436569e-15,3.611948679514443212e-17
7.253959328144788742e+03,1.527570517811262816e-15,3.858606527575161270e-17
7.254336741864681244e+03,1.588762327518318711e-15,4.013155850993759143e-17
7.254714155584573746e+03,1.517163044188177157e-15,3.832279832808993616e-17
7.255091569304466248e+03,1.613114033649279383e-15,4.074626934829454649e-17
7.255468983024358749e+03,1.531557385936473406e-15,3.868600842684541398e-17
7.255846396744252161e+03,1.440668347697134072e-15,3.639003962048445756e-17
7.256223810464144663e+03,1.527005745444173965e-15,3.857065454698303236e-17
7.256601224184037164e+03,1.560965919396053165e-15,3.942826119049297327e-17
7.256978637903929666e+03,1.421336498024716134e-15,3.590120104365362959e-17
7.257356051623822168e+03,1.497683778438313584e-15,3.782945297054102514e-17
7.257733465343714670e+03,1.550225051149148720e-15,3.915638156139659558e-17
7.258110879063607172e+03,1.486325782491556827e-15,3.754219287188098251e-17
7.258488292783499674e+03,1.467380350098622728e-15,3.706348323615880923e-17
7.258865706503392175e+03,1.578255873207259640e-15,3.986380696289275043e-17
7.259243120223284677e+03,1.575533644449297897e-15,3.979485297894511199e-17
7.259620533943177179e+03,1.436291028218906817e-15,3.627768257435563694e-17
7.259997947663069681e+03,1.534721588073631970e-15,3.876364046838541490e-17
7.260375361382962183e+03,1.619346063218524779e-15,4.090086083134437026e-17
7.260752775102854685e+03,1.423965186903682709e-15,3.596582415102394509e-17
7.261130188822747186e+03,1.389991015505535147e-15,3.510754844478568161e-17
7.261507602542639688e+03,1.561963489616089013e-15,3.945093084263124006e-17
7.261885016262532190e+03,1.588889801054065396e-15,4.013081871897504852e-17
7.262262429982424692e+03,1.474310682471864452e-15,3.723669443373259207e-17
7.262639843702317194e+03,1.519189740327805812e-15,3.837001715643835993e-17
7.263017257422209696e+03,1.579068776849452308e-15,3.988217977995928298e-17
7.263394671142102197e+03,1.590201707854128508e-15,4.016316432850297214e-17
7.263772084861994699e+03,1.531892118941449780e-15,3.869026574416552069e-17
7.264149498581887201e+03,1.545255005263321080e-15,3.902757399790294948e-17
7.264526912301779703e+03,1.609639174929885857e-15,4.065349031340368833e-17
7.264904326021672205e+03,1.728504275184991238e-15,4.365536551724648105e-17
7.265281739741564706e+03,1.598013266575802030e-15,4.035946654978654039e-17
7.265659153461457208e+03,1.468448354460440172e-15,3.708698580152132421e-17
7.266036567181349710e+03,1.546272747800743830e-15,3.905231906608409345e-17
7.266413980901242212e+03,1.633762346387832655e-15,4.126173408243213597e-17
7.266791394621134714e+03,1.529426870497313945e-15,3.862648749132778943e-17
7.267168808341027216e+03,1.613002529268801394e-15,4.073703103452421716e-17
7.267546222060919717e+03,1.661359968845829686e-15,4.195811156442976603e-17
7.267923635780812219e+03,1.671618391750619836e-15,4.221698348045448037e-17
7.268301049500704721e+03,1.695996680811460936e-15,4.283245052488504656e-17
7.268678463220597223e+03,1.612537734730958971e-15,4.072449599653181432e-17
7.269055876940489725e+03,1.695934940285770412e-15,4.283047450954573578e-17
7.269433290660382227e+03,1.632892802200590686e-15,4.123815616804658874e-17
7.269810704380274728e+03,1.660150388039106849e-15,4.192633129549869809e-17
7.270188118100167230e+03,1.664767577908036009e-15,4.204272972631778954e-17
7.270565531820059732e+03,1.666359897679207447e-15,4.208273606675668197e-17
7.270942945539952234e+03,1.646623730194785575e-15,4.158410885851273138e-17
7.271320359259844736e+03,1.680636913825568728e-15,4.244287491096240281e-17
7.271697772979737238e+03,1.538444997438498131e-15,3.885176716542584274e-17
7.272075186699629739e+03,1.543447645852611017e-15,3.897791214525738653e-17
7.272452600419522241e+03,1.592960798263425080e-15,4.022810567999167078e-17
7.272830014139414743e+03,1.675794287328993275e-15,4.231975140051989757e-17
7.273207427859307245e+03,1.661778319194725525e-15,4.196559229733021898e-17
7.273584841579199747e+03,1.609891664639768158e-15,4.065507687576415640e-17
7.273962255299092249e+03,1.658865247822026572e-15,4.189161564057086324e-17
7.274339669018984750e+03,1.611707542970138776e-15,4.070053387072531013e-17
7.274717082738877252e+03,1.604738576605512375e-15,4.052434710807868904e-17
7.275094496458769754e+03,1.857081380600440238e-15,4.689651127025441774e-17
7.275471910178662256e+03,1.692132528445998728e-15,4.273088037844993811e-17
7.275849323898554758e+03,1.783783837282476798e-15,4.504510454168015860e-17
7.276226737618447260e+03,1.602303808317020606e-15,4.046207082667437244e-17
7.276604151338339761e+03,1.809464971234810201e-15,4.569316989287228121e-17
7.276981565058232263e+03,1.750494068219463854e-15,4.420380121950408750e-17
7.277358978778124765e+03,1.881423537121726075e-15,4.750982307115808786e-17
7.277736392498017267e+03,1.708955061522741329e-15,4.315442649170626069e-17
7.278113806217909769e+03,1.801471449663131741e-15,4.549042544629182441e-17
7.278491219937802271e+03,1.671378850897565508e-15,4.220514374621651092e-17
7.278868633657694772e+03,1.500876797167966896e-15,3.789949223264604962e-17
7.279246047377587274e+03,1.687645390940240317e-15,4.261548679358518069e-17
7.279623461097479776e+03,1.732515370520621813e-15,4.374830374849915456e-17
7.280000874817372278e+03,1.636158245644973728e-15,4.131495598170467242e-17
7.280378288537264780e+03,1.757819921390948587e-15,4.438684527734907271e-17
7.280755702257157282e+03,1.731851528038993010e-15,4.373089634652376581e-17
7.281133115977049783e+03,1.750050497000033387e-15,4.419022477128542154e-17
7.281510529696942285e+03,1.753974139585650440e-15,4.428908242509219011e-17
7.281887943416834787e+03,1.759832564042568368e-15,4.443679775292845185e-17
7.282265357136727289e+03,1.849740097218522142e-15,4.670678591101504090e-17
7.282642770856619791e+03,1.694278194683013523e-15,4.278109140261897451e-17
7.283020184576512293e+03,1.737016906524517419e-15,4.386004694383199981e-17
7.283397598296404794e+03,1.874276751155521039e-15,4.732565477921130146e-17
7.283775012016297296e+03,1.733240708935207194e-15,4.376426717348620378e-17
7.284152425736189798e+03,1.819464921125678566e-15,4.594120425520599205e-17
7.284529839456082300e+03,1.796392052752230399e-15,4.535839512681117608e-17
7.284907253175974802e+03,1.941410454398754321e-15,4.901982826394555916e-17
7.285284666895867304e+03,1.609140117240127654e-15,4.062993713771222036e-17
7.285662080615759805e+03,1.879594290364108470e-15,4.745853345003383262e-17
7.286039494335652307e+03,1.998318772222007312e-15,5.045600641260945981e-17
7.286416908055544809e+03,1.746538793814887948e-15,4.409853969534233333e-17
7.286794321775437311e+03,1.832884537512181873e-15,4.627846503122540963e-17
7.287171735495329813e+03,1.827954246114768215e-15,4.615375793226329416e-17
7.287549149215222315e+03,1.752472085664895433e-15,4.424770219936663613e-17
7.287926562935114816e+03,1.710275573361007623e-15,4.318208155243624973e-17
7.288303976655007318e+03,1.842819253542105344e-15,4.652840121740102509e-17
7.288681390374899820e+03,1.945883395843289308e-15,4.913037372383457177e-17
7.289058804094792322e+03,1.840179118143734181e-15,4.646128982002700789e-17
7.289436217814684824e+03,1.900535268677089312e-15,4.798494088078385596e-17
7.289813631534577326e+03,1.746182403024131283e-15,4.408760902764984872e-17
7.290191045254469827e+03,1.916329841662284298e-15,4.838325348306002331e-17
7.290568458974362329e+03,1.870788109672909593e-15,4.723318958581331892e-17
7.290945872694254831e+03,1.763719177552095528e-15,4.452972556844498364e-17
7.291323286414147333e+03,1.752483864585561003e-15,4.424584323516748907e-17
7.291700700134039835e+03,1.809958635789707530e-15,4.569671769009499974e-17
7.292078113853932336e+03,1.830724728408586160e-15,4.622078013973715402e-17
7.292455527573824838e+03,1.710195033020902969e-15,4.317752786169160461e-17
7.292832941293717340e+03,1.678241877745206456e-15,4.237059406426298357e-17
7.293210355013609842e+03,1.866339099080536896e-15,4.711926010511463670e-17
7.293587768733502344e+03,1.985587399004826390e-15,5.012966272905560581e-17
7.293965182453394846e+03,1.850411628548993438e-15,4.671668656598730421e-17
7.294342596173287347e+03,1.906291803595619852e-15,4.812723715272912847e-17
7.294720009893179849e+03,1.920131856290900628e-15,4.847641690879353665e-17
7.295097423613072351e+03,2.069038639720910912e-15,5.223552056296761922e-17
7.295474837332964853e+03,1.928133598166733186e-15,4.867795859225993485e-17
7.295852251052857355e+03,2.005824447730388710e-15,5.063910505813702371e-17
7.296229664772749857e+03,2.050126633426720127e-15,5.175731015975965998e-17
7.296607078492642358e+03,1.917552391956477333e-15,4.841011983303391981e-17
7.296984492212534860e+03,1.952727154902239821e-15,4.929789228745801829e-17
7.297361905932427362e+03,1.920435878862688243e-15,4.848244415070864374e-17
7.297739319652319864e+03,1.944062761785095766e-15,4.907868128594938770e-17
7.298116733372212366e+03,1.987717570829738028e-15,5.018051882246183084e-17
7.298494147092104868e+03,1.897863555305456990e-15,4.791189688311439797e-17
7.298871560811997369e+03,2.000394094208718280e-15,5.050005021508622724e-17
7.299248974531889871e+03,1.999649431612864939e-15,5.048100809846997892e-17
7.299626388251782373e+03,2.010220660378683639e-15,5.074763366469097893e-17
7.300003801971674875e+03,1.844527188104862778e-15,4.656450515277415060e-17
7.300381215691567377e+03,1.820093170291519386e-15,4.594745486646655819e-17
7.300758629411459879e+03,1.787256698591790966e-15,4.511829093078912312e-17
7.301136043131352380e+03,1.965745034126761497e-15,4.962388971348087678e-17
7.301513456851244882e+03,1.771258873964628461e-15,4.471399993746187874e-17
7.301890870571137384e+03,1.963913177000850843e-15,4.957716353300577700e-17
7.302268284291029886e+03,1.997175745029657837e-15,5.041660340737604251e-17
7.302645698010922388e+03,2.015306181483024089e-15,5.087404227392494526e-17
7.303023111730814890e+03,1.808068089485002967e-15,4.564233540179061041e-17
7.303400525450707391e+03,1.865315777300198569e-15,4.708725236115309732e-17
7.303777939170599893e+03,1.848868562725916617e-15,4.667183653489687980e-17
7.304155352890492395e+03,1.935436221886985301e-15,4.885686839589409873e-17
7.304532766610384897e+03,1.904614203907474615e-15,4.807858632728387574e-17
7.304910180330277399e+03,2.074073835113063387e-15,5.235604019303621703e-17
7.305287594050169901e+03,1.975136191093756315e-15,4.985830311728505912e-17
7.305665007770062402e+03,2.034750044769800302e-15,5.136288652448189225e-17
7.306042421489954904e+03,1.968647422162393389e-15,4.969402879434727814e-17
7.306419835209847406e+03,1.931146217781102028e-15,4.874715674681501228e-17
7.306797248929739908e+03,1.886041298196888735e-15,4.760836196423499418e-17
7.307174662649632410e+03,1.963381476608236623e-15,4.956038134736039678e-17
7.307552076369524912e+03,1.961548767573232639e-15,4.951387628958061607e-17
7.307929490089417413e+03,1.808525204164926341e-15,4.565099964724846942e-17
7.308306903809309915e+03,1.871782216466425185e-15,4.724751289700112380e-17
7.308684317529202417e+03,1.934204891811698015e-15,4.882295054801445660e-17
7.309061731249094919e+03,1.943273510454429517e-15,4.905162329151531818e-17
7.309439144968987421e+03,1.869835077091422636e-15,4.719768151558516609e-17
7.309816558688879923e+03,1.844356682695778378e-15,4.655433674454677000e-17
7.310193972408772424e+03,1.894080408858468699e-15,4.780920820739661541e-17
7.310571386128664926e+03,1.988803633523274108e-15,5.019991167583809136e-17
7.310948799848557428e+03,1.900186762795986932e-15,4.796287457890110672e-17
7.311326213568449930e+03,2.035050639876808018e-15,5.136674489071886838e-17
7.311703627288342432e+03,1.852837772014473029e-15,4.676728190193329765e-17
7.312081041008234934e+03,1.690919206170801340e-15,4.268010706053365402e-17
7.312458454728127435e+03,1.882005299599345480e-15,4.750303898599208757e-17
7.312835868448019937e+03,1.987268275480749546e-15,5.015970354313563262e-17
7.313213282167912439e+03,1.795599089586156465e-15,4.532164924772178074e-17
7.313590695887804941e+03,1.887357821767378136e-15,4.763744752441571300e-17
7.313968109607697443e+03,1.981681750264325170e-15,5.001796947572640655e-17
7.314345523327589945e+03,1.902374419402876254e-15,4.801600839665288646e-17
7.314722937047482446e+03,2.100332177517045268e-15,5.301221512423574968e-17
7.315100350767374948e+03,2.060582406581972202e-15,5.200868372822585773e-17
7.315477764487267450e+03,2.051512050656234953e-15,5.177949551916719612e-17
7.315855178207159952e+03,2.147423542346552205e-15,5.420000938596771454e-17
7.316232591927052454e+03,1.995328286440641388e-15,5.036095073819399795e-17
7.316610005646944956e+03,2.107251270368891320e-15,5.318556713825244721e-17
7.316987419366837457e+03,1.964765326571880126e-15,4.958908157184758967e-17
7.317364833086729959e+03,1.938619322631950454e-15,4.892894211779148663e-17
7.317742246806622461e+03,1.925855866710877641e-15,4.860657041370060264e-17
7.318119660526514963e+03,2.082485497550664261e-15,5.255948404270232574e-17
7.318497074246407465e+03,1.989552068780041773e-15,5.021371190599601259e-17
7.318874487966299967e+03,1.950651509372840571e-15,4.923167054068538359e-17
7.319251901686192468e+03,1.822245446796482416e-15,4.599066270348684962e-17
7.319629315406084970e+03,1.970537640642947965e-15,4.973308940069688630e-17
7.320006729125977472e+03,1.853907509174281777e-15,4.678931381825345207e-17
7.320384142845869974e+03,1.610660411271056424e-15,4.064999590849919219e-17
7.320761556565762476e+03,1.938200100980482517e-15,4.891623731335027856e-17
7.321138970285654977e+03,1.964354485961404153e-15,4.957608226714976886e-17
7.321516384005547479e+03,1.812686840057622792e-15,4.574809687389343289e-17
7.321893797725439981e+03,1.865137543570789754e-15,4.707160685752899919e-17
7.322271211445332483e+03,1.863619808093488984e-15,4.703307644450332375e-17
7.322648625165224985e+03,1.920866642854031510e-15,4.847760920734066150e-17
7.323026038885117487e+03,1.787845043599407199e-15,4.512027759476823290e-17
7.323403452605009988e+03,1.728811031431364836e-15,4.363020773791148739e-17
7.323780866324902490e+03,1.750139735706960503e-15,4.416827440510853521e-17
7.324158280044794992e+03,1.925483808860292799e-15,4.859319398324042922e-17
7.324535693764687494e+03,1.863161486129413948e-15,4.702014698782938468e-17
7.324913107484579996e+03,1.823739689831062268e-15,4.602504729279533907e-17
7.325290521204472498e+03,1.737918383127317320e-15,4.385899544803676968e-17
7.325667934924364999e+03,1.741278286859237355e-15,4.394357617207037460e-17
7.326045348644257501e+03,1.638530501154896439e-15,4.135039802737181802e-17
7.326422762364150003e+03,1.758244735452854364e-15,4.437132090932618700e-17
7.326800176084042505e+03,1.790132531835827336e-15,4.517582854567003163e-17
7.327177589803935007e+03,1.863787446227041905e-15,4.703435937978248260e-17
7.327555003523827509e+03,1.797690595624355127e-15,4.536612729939197435e-17
7.327932417243720010e+03,1.846554594459905947e-15,4.659902420619662698e-17
7.328309830963612512e+03,1.830248484159234795e-15,4.618731088014498844e-17
7.328687244683505014e+03,1.983828839714531300e-15,5.006275329091998391e-17
7.329064658403397516e+03,1.815508124151148721e-15,4.581488887767196681e-17
7.329442072123290018e+03,1.864499174454393797e-15,4.705096164321398701e-17
7.329819485843182520e+03,1.896504945463666653e-15,4.785840710679581287e-17
7.330196899563075021e+03,1.837869153214789409e-15,4.637850641970979645e-17
7.330574313282967523e+03,1.859739336681929787e-15,4.693017316831142068e-17
7.330951727002860025e+03,1.741431629265183444e-15,4.394448886111421198e-17
7.331329140722752527e+03,1.550397373996662397e-15,3.912361017381987221e-17
7.331706554442645029e+03,1.868111785978170535e-15,4.714076966716830310e-17
7.332083968162537531e+03,1.650964988783176333e-15,4.166098959324462718e-17
7.332461381882430032e+03,1.623409697457076442e-15,4.096545320525902485e-17
7.332838795602322534e+03,1.680200738755449878e-15,4.239832592211520505e-17
7.333216209322215036e+03,1.803121752063328098e-15,4.549990605732809300e-17
7.333593623042107538e+03,1.693348975730885527e-15,4.272969831552651044e-17
7.333971036762000040e+03,1.707281167992512480e-15,4.308105368780542059e-17
7.334348450481892542e+03,1.552365852597532570e-15,3.917177557854774492e-17
7.334725864201785043e+03,1.578942405271707298e-15,3.984220586228476991e-17
7.335103277921677545e+03,1.567484879307349450e-15,3.955290609464220527e-17
7.335480691641570047e+03,1.627898422276777582e-15,4.107714491354312778e-17
7.335858105361462549e+03,1.660922431377377897e-15,4.191024581754961180e-17
7.336235519081355051e+03,1.554519296771747863e-15,3.922517455902933447e-17
7.336612932801247553e+03,1.643113581731268001e-15,4.146047399124549227e-17
7.336990346521140054e+03,1.681467937346052673e-15,4.242806032354907338e-17
7.337367760241032556e+03,1.658069856429071985e-15,4.183746506730982749e-17
7.337745173960925058e+03,1.640257122581484282e-15,4.138780373596003264e-17
7.338122587680817560e+03,1.634701468058809787e-15,4.124742211713088363e-17
7.338500001400710062e+03,1.764363149486104021e-15,4.451888174837913939e-17
7.338877415120602564e+03,1.847618096356009083e-15,4.661936841778937011e-17
7.339254828840495065e+03,1.703527873773215469e-15,4.298345610912474914e-17
7.339632242560387567e+03,1.594417030893830607e-15,4.023017509566563824e-17
7.340009656280280069e+03,1.780349558953500977e-15,4.492139032964987368e-17
7.340387070000172571e+03,1.897061829288793548e-15,4.786601842584542821e-17
7.340764483720065073e+03,1.714810276805265486e-15,4.326730105517113097e-17
7.341141897439957575e+03,1.865316654993657871e-15,4.706458652025763331e-17
7.341519311159850076e+03,1.833314746386013759e-15,4.625691033609023252e-17
7.341896724879742578e+03,1.668381863265319683e-15,4.209523706143034247e-17
7.342274138599635080e+03,1.582216677229327927e-15,3.992099593633610623e-17
7.342651552319527582e+03,1.717262859288900171e-15,4.332814923363952791e-17
7.343028966039420084e+03,1.825861662143972231e-15,4.606797697567569491e-17
7.343406379759312586e+03,1.565031317513035011e-15,3.948682489730512613e-17
7.343783793479205087e+03,1.443497599549909618e-15,3.642026968757855592e-17
7.344161207199097589e+03,1.556307357514134931e-15,3.926633541128166963e-17
7.344538620918990091e+03,1.518814774149512344e-15,3.832019624136490162e-17
7.344916034638882593e+03,1.579442320942372310e-15,3.984966125212435536e-17
7.345293448358775095e+03,1.699158946706144793e-15,4.286993054423894819e-17
7.345670862078667597e+03,1.609821755317945729e-15,4.061574984870985411e-17
7.346048275798560098e+03,1.529734512738499163e-15,3.859496562900519007e-17
7.346425689518452600e+03,1.707994706351341916e-15,4.309223542896095829e-17
7.346803103238345102e+03,1.664941786429587406e-15,4.200582403487912993e-17
7.347180516958237604e+03,1.602307297415489027e-15,4.042538606841402800e-17
7.347557930678130106e+03,1.582530254701219182e-15,3.992622935814093652e-17
7.347935344398022607e+03,1.585897556837239930e-15,4.001099170650117405e-17
7.348312758117915109e+03,1.497823911812483302e-15,3.778878228161673016e-17
7.348690171837807611e+03,1.566471949419779034e-15,3.952052182531243498e-17
7.349067585557700113e+03,1.461656037253452661e-15,3.687594366057513241e-17
7.349444999277592615e+03,1.432125957420894803e-15,3.613075898022315115e-17
7.349822412997485117e+03,1.410315873724140905e-15,3.558034987158662912e-17
7.350199826717377618e+03,1.509316487529618060e-15,3.807781737551433413e-17
7.350577240437270120e+03,1.555788829987636377e-15,3.925005680953515027e-17
7.350954654157162622e+03,1.475863504224913439e-15,3.723348986977482652e-17
7.351332067877055124e+03,1.553191560253700838e-15,3.918415852778780497e-17
7.351709481596947626e+03,1.618379448909114015e-15,4.082853227076086814e-17
7.352086895316840128e+03,1.584867769301912591e-15,3.998290607532463645e-17
7.352464309036732629e+03,1.541374249949445910e-15,3.888546824572109572e-17
7.352841722756625131e+03,1.537010695459791696e-15,3.877520255504590612e-17
